"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0657220562149725,0.0470079779776643,0.0875359558350201,4660.40630103987,1.00026715298458,"lambda",33,TRUE,300,3000
0.116110172414576,0.0838649850171463,0.15227526177942,4595.22168317362,0.999876269355175,"lambda",34,TRUE,300,3000
0.0132403593577799,0.00917735330304656,0.0180472079801312,4999.52525764826,1.00017085591267,"lambda",35,TRUE,300,3000
0.0905567861228561,0.0648416530017421,0.118489524924831,4676.70664797888,1.00000265919177,"lambda",36,TRUE,300,3000
0.0203688589824634,0.0142433590133177,0.0273373552492896,4848.63130678179,0.999816280587832,"lambda",37,TRUE,300,3000
0.020113652748796,0.0139699303788743,0.0271039604028559,4703.2612653069,0.999807145267314,"lambda",38,TRUE,300,3000
0.0619678778763985,0.0484457155970922,0.0826930642016201,4242.54848681179,1.00010644139036,"binnedK",1,TRUE,300,3000
0.0926418906409528,0.0684600898293992,0.129760915142359,4737.50052235177,0.999907484739296,"binnedK",2,TRUE,300,3000
0.187054903593068,0.117313725683876,0.277757760386181,5737.77457594229,0.999788889682647,"binnedK",3,TRUE,300,3000
0.496202941286192,0.304909426895013,0.73607096204111,6021.47166760612,1.00036516655033,"binnedK",4,TRUE,300,3000
0.0545497524988503,0.000862989651198296,0.250813742322376,7234.54874866967,0.999819392362953,"binnedK",5,TRUE,300,3000
0.126876557880224,0.028304457430079,0.386720227279775,7183.68838103302,1.00029369497984,"binnedK",6,TRUE,300,3000
0.0844207019241062,0.00140842695791405,0.350993427631394,7180.83377767815,0.99981247915261,"binnedK",7,TRUE,300,3000
0.242480804788619,0.00718292657613923,0.618476747692204,6811.01090568787,0.999966071631485,"binnedK",8,TRUE,300,3000
0.183903141589863,0.016409280315431,0.454886233707682,7061.90870120744,0.999751475303498,"binnedK",9,TRUE,300,3000
0.0874002010791028,0.00799868979828922,0.2741728251094,7094.62422583376,1.00003511767882,"binnedK",10,TRUE,300,3000
0.055056254566844,0.00162561701352385,0.186421449660474,6511.55973112028,0.999713003212914,"binnedK",11,TRUE,300,3000
0.172973540221669,0.0835773754189691,0.290904848583666,6342.33686877127,1.00013267948652,"binnedK",12,TRUE,300,3000
0.0412988468155708,0.00111450341018467,0.148990974523947,6803.22359894429,0.999695329723565,"binnedK",13,TRUE,300,3000
0.0428537698800774,0.001229452038921,0.147296281227904,6892.06877331111,0.999747186051329,"binnedK",14,TRUE,300,3000
0.0411102195981719,0.00124498726923868,0.142931806107901,6998.19811325162,0.99982968911311,"binnedK",15,TRUE,300,3000
0.580843876494727,0.376513959225617,0.859842106870964,6080.64492972938,0.999899485859372,"binnedK",16,TRUE,300,3000
0.0220224771779519,0.0140537572948258,0.0358905657684813,7016.03775390815,1.00026904620898,"binnedPhiT",1,TRUE,300,3000
0.156308129643492,0.0929710620703767,0.26888684202666,6941.86100458218,1.0004508028251,"binnedPhiT",2,TRUE,300,3000
0.0904304381451279,0.0611269449246544,0.133726173805342,6862.66452947558,0.999866595804641,"binnedPhiT",3,TRUE,300,3000
0.220612806950532,0.156076256304322,0.315242563820645,6816.52292461325,1.00001736706745,"binnedPhiT",4,TRUE,300,3000
0.157138994107634,0.110598695206561,0.220999949214186,6819.61301538827,1.00037547158026,"binnedPhiT",5,TRUE,300,3000
0.140401406543544,0.0840926480906173,0.238101454143932,7027.03599129443,0.999737464388543,"binnedPhiT",6,TRUE,300,3000
0.236072734015214,0.144417909077361,0.391601455607226,6942.28365947469,1.00063372776833,"binnedPhiT",7,TRUE,300,3000
0.161702204600548,0.108193272346812,0.238761513604665,6960.80753874102,0.999785812090543,"binnedPhiT",8,TRUE,300,3000
0.692947795226001,0.447696076031169,0.963856239356378,7004.5244804997,0.999984349847501,"binnedPhiT",9,TRUE,300,3000
0.0954450141236279,0.0456509794792181,0.21519796280306,6939.46654935724,0.999880207001858,"binnedPhiT",10,TRUE,300,3000
0.961557501320885,0.867046266708435,0.998915882585746,7193.87238627076,0.999913394836941,"binnedPhiT",11,TRUE,300,3000
0.780524008060839,0.474993669163019,0.989184353874105,6904.25266342044,1.00019564812707,"binnedPhiT",12,TRUE,300,3000
0.595061093657824,0.284113359801383,0.964248383258455,7009.53033239035,0.999815860633,"binnedPhiT",13,TRUE,300,3000
0.403512497159893,0.228677775164344,0.756417962119592,6452.59751269047,1.00045549943539,"binnedPhiT",14,TRUE,300,3000
0.907497565891748,0.715907759822544,0.997124714987974,7226.393510648,1.00008885710077,"binnedPhiT",15,TRUE,300,3000
0.948164383408538,0.828872075469886,0.998528947784865,7353.05217982132,1.0001686546628,"binnedPhiT",16,TRUE,300,3000
0.945689759843074,0.813716901035704,0.998484252248942,7049.25644246275,0.999715698557338,"binnedPhiA",1,TRUE,300,3000
0.856863068885384,0.631781780091587,0.993399810664156,7460.0962432264,1.00018573192969,"binnedPhiA",2,TRUE,300,3000
0.425140338375524,0.262824974000019,0.674977261310282,6429.36718649717,0.999901120506488,"binnedPhiA",3,TRUE,300,3000
0.0793713196646013,0.0506933978117183,0.122006111580254,6843.61881774356,1.00050969157463,"binnedPhiA",4,TRUE,300,3000
0.280003218232659,0.0037796144234385,0.917134575672708,7369.91608828024,0.999766020199596,"binnedPhiA",5,TRUE,300,3000
0.437899699401074,0.0957494461508692,0.955401056562885,7086.53799049113,0.999973626352221,"binnedPhiA",6,TRUE,300,3000
0.240900564473702,0.00346103458294719,0.888456497472119,7197.22437647493,0.999801098415481,"binnedPhiA",7,TRUE,300,3000
0.143713658548215,0.00181914015098305,0.78395063509077,6934.11313181891,0.999913282355407,"binnedPhiA",8,TRUE,300,3000
0.392944773442435,0.017599831807929,0.943984213417133,6903.92601123578,1.00015224141268,"binnedPhiA",9,TRUE,300,3000
0.443128704293446,0.0489682130522102,0.960811304071982,7200.34945196307,1.00044252098678,"binnedPhiA",10,TRUE,300,3000
0.453454398784541,0.0255950134790447,0.958323180866106,7265.74167588017,0.999775614499044,"binnedPhiA",11,TRUE,300,3000
0.81153705126289,0.471987435394126,0.993162760958038,7149.33496224577,1.00001734380362,"binnedPhiA",12,TRUE,300,3000
0.524206014483833,0.0309559061708209,0.975628263608514,7305.13210984034,1.0002957740608,"binnedPhiA",13,TRUE,300,3000
0.504054852910629,0.0307794798727347,0.975168696527311,7100.13864184394,0.999975550707078,"binnedPhiA",14,TRUE,300,3000
0.493898704737984,0.0298628435092662,0.96970330368983,6836.71065220163,1.00040279341455,"binnedPhiA",15,TRUE,300,3000
0.959108537034687,0.858453023393472,0.998988611648895,6818.45583251917,0.999652156473538,"binnedPhiA",16,TRUE,300,3000
0.0276950835916276,0.0207647242832857,0.0354155491556195,7042.04472426427,0.999662574105212,"binnedQe",1,TRUE,300,3000
0.981018973880293,0.930063116032788,0.999536002077534,7118.33660993235,0.999961148459975,"binnedQe",2,TRUE,300,3000
0.151636593101682,0.00646972040427268,0.394680671943081,7053.68349849367,1.00013214770446,"binnedQe",3,TRUE,300,3000
0.243315892982039,0.0851631433433014,0.382177143839815,6900.02172613044,1.0002438985703,"binnedQe",4,TRUE,300,3000
