"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.17613982211278,1.73851245680779,2.6808525536018,6947.73866708343,0.999979086200637,"omega",1,TRUE,300,3000
0.0163447370131396,0.00414052420614135,0.0318075228381617,6660.14495315514,1.00009142094109,"theta",1,TRUE,300,3000
0.632058968448581,0.426799904562739,0.891711674276544,4104.61352172692,0.999637901819212,"lambda",1,TRUE,300,3000
0.618188654361192,0.245241812435823,0.960879047879661,6644.61226712418,0.999968451834487,"lambda",2,TRUE,300,3000
0.168433693426582,0.0578621141230659,0.311685329055559,7142.9165222064,0.999881198610935,"lambda",3,TRUE,300,3000
0.139228061355093,0.0612694567121391,0.237291269865965,6051.12030111491,1.00021248007064,"lambda",4,TRUE,300,3000
0.610840721268934,0.289498289155772,0.944792337616159,5556.81124570175,1.00049605385706,"lambda",5,TRUE,300,3000
0.749174187303032,0.438634630453427,0.982996568641583,5760.66115598846,1.00001328232434,"lambda",6,TRUE,300,3000
0.322335776319353,0.183001463198436,0.471046322081615,5922.87436411527,1.00022650798156,"lambda",7,TRUE,300,3000
0.882788357833802,0.655150490877659,0.995883980155731,6537.39813517416,1.00042610621932,"lambda",8,TRUE,300,3000
0.0618930331275976,0.0408819932099269,0.0847436286146042,6941.14955916398,1.00007535011365,"lambda",9,TRUE,300,3000
0.245942166202368,0.12499812140177,0.400356543848467,5367.34078461184,0.999901189880282,"lambda",10,TRUE,300,3000
0.377473083412923,0.20116435569032,0.599852989296933,5430.94673457921,0.999944569265248,"lambda",11,TRUE,300,3000
0.262587965877699,0.0931631006531447,0.498510178254739,5329.9217242054,0.999998705630217,"lambda",12,TRUE,300,3000
0.110147638951158,0.0399697531291748,0.20680561316722,5242.68657680575,0.99985015195729,"lambda",13,TRUE,300,3000
0.279442796505703,0.138192420868684,0.48955940667999,5229.15937658199,0.999698473199101,"lambda",14,TRUE,300,3000
0.153508949736801,0.0769496345437952,0.268481555528122,5026.69028455974,0.999825020338006,"lambda",15,TRUE,300,3000
0.357637565368998,0.214703109164749,0.538401585506511,5171.03579225789,0.999765718186805,"lambda",16,TRUE,300,3000
0.310507821285993,0.188179847933414,0.461999624779292,5081.76048613661,0.999680022862282,"lambda",17,TRUE,300,3000
0.180613332633492,0.0989143880200445,0.284934967533402,6301.33784430577,0.999846730064703,"lambda",18,TRUE,300,3000
0.190890447373996,0.106343752355618,0.295821274938765,6085.54827477638,0.999764648239794,"lambda",19,TRUE,300,3000
0.0936217621901441,0.0477559453891821,0.17628315234352,6728.63967341022,0.999734510443282,"lambda",20,TRUE,300,3000
0.0345029794088369,0.0173837745916105,0.0643820583990029,6580.78922192455,0.999716755977932,"lambda",21,TRUE,300,3000
0.265842613802634,0.182157019692544,0.367315434769592,4483.97497826877,0.999986854523683,"lambda",22,TRUE,300,3000
0.112688447258872,0.0764816366601925,0.156769590552135,4501.71562871423,0.999744945016742,"lambda",23,TRUE,300,3000
0.0571678979836534,0.0356317851511739,0.0888833633530347,5280.4628757362,0.999840094086434,"lambda",24,TRUE,300,3000
0.0347167704557773,0.0215383118475917,0.0543171349990635,5364.24687927196,1.00006118328145,"lambda",25,TRUE,300,3000
0.0369175039925342,0.0220492822689577,0.0617334932210855,5186.07882629564,0.999946326403924,"lambda",26,TRUE,300,3000
0.0436220890268884,0.0261273361500105,0.0722817055766647,5201.56267434142,1.00012889274786,"lambda",27,TRUE,300,3000
0.0462799304612312,0.0286547416572396,0.0748591063447875,5479.37529365847,0.99966256218396,"lambda",28,TRUE,300,3000
0.0730726784479943,0.0461445481161004,0.115681484960035,5141.63369009487,0.999855316055591,"lambda",29,TRUE,300,3000
0.0272479560413488,0.0141928743753084,0.0531693026001472,6669.41577448435,0.999902170526119,"lambda",30,TRUE,300,3000
0.0384177899198916,0.0204702535795058,0.0718769156601978,6372.072335984,0.999967757200875,"lambda",31,TRUE,300,3000
0.0925657890976611,0.0585242946198525,0.142667552000262,4914.00761016959,0.99983697461577,"lambda",32,TRUE,300,3000
0.0589662873500032,0.0372773425153092,0.0899955933354129,4651.96408035078,0.999973017566429,"lambda",33,TRUE,300,3000
0.0469734304647201,0.0294120812126706,0.0721895188890943,4791.64739154541,0.999860611412112,"lambda",34,TRUE,300,3000
0.0225194227448453,0.0137435035131368,0.0350187846831014,4953.67198191844,0.999897097852898,"lambda",35,TRUE,300,3000
0.0211905652769093,0.0129196656773341,0.0329747179235666,4707.40426197149,0.999728077925363,"lambda",36,TRUE,300,3000
0.00593243593551091,0.00321277372783882,0.0100108441324491,5686.79432801968,0.999869789641819,"lambda",37,TRUE,300,3000
0.0120690770371353,0.00705882431739945,0.0193090111723259,5081.04533529624,1.00002755011433,"lambda",38,TRUE,300,3000
0.073104198831566,0.0520917931301547,0.10126176763959,4311.35146337959,0.99974325415922,"binnedK",1,TRUE,300,3000
0.110671098035921,0.0705285752791929,0.16955507279159,5704.66308515031,1.0005218074726,"binnedK",2,TRUE,300,3000
0.169819779408289,0.0881731573947513,0.27012401812227,5815.75978748955,0.99974825639487,"binnedK",3,TRUE,300,3000
0.627386816007586,0.36054890821828,0.968918994062075,5400.28773077563,0.999859425492939,"binnedK",4,TRUE,300,3000
0.071089338825301,0.00137505473477066,0.272546703238515,5886.2633979933,0.999959266684302,"binnedK",5,TRUE,300,3000
0.132019473065272,0.0111723958177468,0.364717675701583,6187.26426514626,0.99976254320106,"binnedK",6,TRUE,300,3000
0.185809164213731,0.0060061678287562,0.613996717647961,5874.7209358939,0.999984026417642,"binnedK",7,TRUE,300,3000
0.129296501631536,0.00185735435052341,0.570597873601887,6731.59460215618,0.99965522155256,"binnedK",8,TRUE,300,3000
0.239321689527578,0.0134399428088187,0.619000245590042,6708.49909740018,1.00007502782128,"binnedK",9,TRUE,300,3000
0.15778884956552,0.0166503518581415,0.446446306227532,5958.80264410574,0.999691687081018,"binnedK",10,TRUE,300,3000
0.11585789250041,0.00412690910069006,0.346571412541832,5818.3569700943,1.00027716346,"binnedK",11,TRUE,300,3000
0.242928844629149,0.021951717960289,0.4826119822852,6451.24540963593,1.00001006419679,"binnedK",12,TRUE,300,3000
0.143732623515654,0.00422934503420391,0.418099814384297,6847.51293760081,1.00045127639217,"binnedK",13,TRUE,300,3000
0.11091122433007,0.00330698592479764,0.377743784493659,7051.19027000561,0.999794935159993,"binnedK",14,TRUE,300,3000
0.0866629542973258,0.00239425353118833,0.312000808409985,6815.37106997361,0.999995242844503,"binnedK",15,TRUE,300,3000
1.01768179158326,0.568930160234517,1.64368847773433,6033.30235222619,0.999997876910715,"binnedK",16,TRUE,300,3000
0.0345096134801008,0.0152836293619599,0.0835947871124091,6271.21301002705,1.00002387430324,"binnedPhiT",1,TRUE,300,3000
0.105675185435113,0.0529756231462932,0.218252503423098,5139.59513901075,1.00023650376623,"binnedPhiT",2,TRUE,300,3000
0.0626052169484207,0.0386856037260439,0.103466279582251,5054.41388171161,1.00025771729262,"binnedPhiT",3,TRUE,300,3000
0.217311419084115,0.146185335357821,0.31690177717682,5177.88622394572,0.999940207486559,"binnedPhiT",4,TRUE,300,3000
0.257732981497348,0.156551529431599,0.440940278440115,6789.05765849702,1.00001205339927,"binnedPhiT",5,TRUE,300,3000
0.249385893126237,0.115561964502627,0.574705748550896,6307.72883116257,0.99998242315478,"binnedPhiT",6,TRUE,300,3000
0.493750022505186,0.255071125395043,0.878895486533741,6516.08203754655,1.00000901242328,"binnedPhiT",7,TRUE,300,3000
0.129300003978579,0.0837392206840417,0.198166750630269,6924.62558263281,1.00007564189561,"binnedPhiT",8,TRUE,300,3000
0.497236959693653,0.291923026212671,0.837416586187824,6638.30459957297,1.00063784393518,"binnedPhiT",9,TRUE,300,3000
0.626521096514717,0.293779892197698,0.97264597170165,6904.17820028865,0.999710359936208,"binnedPhiT",10,TRUE,300,3000
0.944391270024392,0.810400444792484,0.998449849946236,7136.16360518676,0.999883811013498,"binnedPhiT",11,TRUE,300,3000
0.84711417827905,0.569966491375572,0.994116401289468,7571.40058315817,1.00040317343515,"binnedPhiT",12,TRUE,300,3000
0.800910689964425,0.480983858085922,0.992173222010615,7249.55044824964,1.00015849432636,"binnedPhiT",13,TRUE,300,3000
0.824804932733065,0.537515094662387,0.992153042292188,6908.55164286038,0.999624664256955,"binnedPhiT",14,TRUE,300,3000
0.697264470167059,0.335473044144263,0.983433800118283,7105.47870359675,1.00001422371488,"binnedPhiT",15,TRUE,300,3000
0.789738198550155,0.513773953686317,0.988146791633013,6380.74957153431,0.999820543951951,"binnedPhiT",16,TRUE,300,3000
0.875708313816039,0.623697045345572,0.996301841849886,6270.25575452113,0.999979223324469,"binnedPhiA",1,TRUE,300,3000
0.69052916839964,0.407572200906867,0.973252224493141,6841.33262813314,1.0002609250047,"binnedPhiA",2,TRUE,300,3000
0.482542360884858,0.267161256066286,0.841628052957333,6775.63284012033,1.00015056251838,"binnedPhiA",3,TRUE,300,3000
0.0827255608734983,0.0481671080761662,0.140502343124612,5452.82735043704,0.999978592112538,"binnedPhiA",4,TRUE,300,3000
0.328763147523316,0.00434836541514843,0.935403514774731,6371.77609546417,1.00019468623958,"binnedPhiA",5,TRUE,300,3000
0.51242102132878,0.102714736380902,0.966298933326546,6745.73150365403,1.00007091536297,"binnedPhiA",6,TRUE,300,3000
0.366261328701225,0.0449555857897823,0.928989119760196,7213.42754347596,0.999668196477316,"binnedPhiA",7,TRUE,300,3000
0.234299924474694,0.00329395319281864,0.901807414294751,6981.60907818335,1.00007659740228,"binnedPhiA",8,TRUE,300,3000
0.375587796840105,0.00748152586743001,0.952885421308665,4848.61806484743,0.999627967937133,"binnedPhiA",9,TRUE,300,3000
0.516108823905054,0.048552631853854,0.968523366376947,6956.71694870177,0.999996079140737,"binnedPhiA",10,TRUE,300,3000
0.550044440053161,0.0442384313548099,0.975883939284391,7174.93190942537,1.00016945512275,"binnedPhiA",11,TRUE,300,3000
0.753371062045559,0.212849204654095,0.99173513045696,7122.05975649161,1.00018626163745,"binnedPhiA",12,TRUE,300,3000
0.641083066961547,0.0632403476691399,0.987244006345964,6846.69968801122,1.00033634851377,"binnedPhiA",13,TRUE,300,3000
0.554442046775644,0.035146510555857,0.980802268768438,7031.5117270726,1.00046554312298,"binnedPhiA",14,TRUE,300,3000
0.483718806602111,0.0233983281006781,0.968824078903206,6943.61742038498,0.999795415273983,"binnedPhiA",15,TRUE,300,3000
0.935528516689205,0.77924941110691,0.998324811300583,7322.50756779414,0.99971291279379,"binnedPhiA",16,TRUE,300,3000
0.0368268093466258,0.0248676253700763,0.0513290337178194,7021.78467149149,0.999913571480801,"binnedQe",1,TRUE,300,3000
0.972775571154129,0.902703219961796,0.999172883235785,6991.20495772902,1.00002469837006,"binnedQe",2,TRUE,300,3000
0.078187608970927,0.00243520639510888,0.256573830338593,6881.72368658392,0.999914433203976,"binnedQe",3,TRUE,300,3000
0.165174482508357,0.0409951844654501,0.308559843348302,5562.32018052479,0.99998142173425,"binnedQe",4,TRUE,300,3000
