"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59105872074488,1.32348570547728,1.58310063472783,1.91008241307553,6225.43375743119,1.00005831803929,"omega",1,TRUE,300,3000
0.0179741606178474,0.00606534433961149,0.0173242345693304,0.0344663150218698,6893.14251754933,1.00004266818792,"theta",1,TRUE,300,3000
0.752651017094306,0.519754889123991,0.753777477003948,0.971568202535099,5834.15649484499,0.999977029092755,"lambda",1,TRUE,300,3000
0.374894806392053,0.119025810398479,0.364512136296662,0.678366582434649,6706.08223675279,0.999784695578964,"lambda",2,TRUE,300,3000
0.649144723529845,0.220918234258842,0.663309086810736,0.97464121894373,6335.40235631397,0.999804741549946,"lambda",3,TRUE,300,3000
0.488485605885794,0.11158769877437,0.475596886939564,0.933203889234541,6755.5034381388,1.00016334905481,"lambda",4,TRUE,300,3000
0.119789437575946,0.0253457769461125,0.112467111273696,0.25683755490047,6918.76590870311,1.00004160214764,"lambda",5,TRUE,300,3000
0.571528234294279,0.251613653424448,0.566976276746547,0.912297281870828,6083.98385190216,0.99972663323847,"lambda",6,TRUE,300,3000
0.593653575283495,0.260083414315985,0.587901277166905,0.928884127045723,6009.54729215432,0.999733249890136,"lambda",7,TRUE,300,3000
0.698386259047117,0.306039167203323,0.715488264626491,0.979875888863616,6869.29139312965,0.999787456077138,"lambda",8,TRUE,300,3000
0.227011821315052,0.0873099042723511,0.222629269962544,0.392113577722511,6542.96825235181,0.9997790120932,"lambda",9,TRUE,300,3000
0.0332646477879119,0.0111622692151205,0.0312173740752663,0.0675158607816095,7075.30713148951,1.00053162915121,"lambda",10,TRUE,300,3000
0.502606332063999,0.191033718119875,0.485866000110531,0.899179867549556,6871.79552865391,1.00056236197666,"lambda",11,TRUE,300,3000
0.377258694539946,0.118856986312013,0.368752677606372,0.686048083160912,6523.96459908177,1.00029286841674,"lambda",12,TRUE,300,3000
0.34646596240667,0.112265064329136,0.338468220199138,0.631616382230475,6568.72582191724,1.00009665876034,"lambda",13,TRUE,300,3000
0.201141085369537,0.058983640376153,0.184560933579319,0.451742863296841,6545.99550357602,0.999842807907586,"lambda",14,TRUE,300,3000
0.149086451147022,0.045244717686586,0.135498397966173,0.325996795614075,6526.3289213847,0.999804862457011,"lambda",15,TRUE,300,3000
