"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.86168735126897,1.50399638389102,1.85273931570866,2.27477980032426,7051.22226113627,0.999901257799015,"omega",1,TRUE,300,3000
0.0218843340581076,0.0078416388539751,0.0212485859681325,0.0394289684163173,6741.86596782574,0.999815533846034,"theta",1,TRUE,300,3000
0.767101224624285,0.53051627218675,0.769419097272151,0.976755033088412,5959.53244676468,1.0001049807904,"lambda",1,TRUE,300,3000
0.435474493646805,0.131451540231345,0.422053376216723,0.807738324887705,6725.2786772981,0.999979880980091,"lambda",2,TRUE,300,3000
0.590762334944121,0.184607141828779,0.594595846197952,0.958794339709254,6031.59450903106,0.999876160550056,"lambda",3,TRUE,300,3000
0.527797511020409,0.16269647379622,0.51897830081411,0.916361157503603,5934.18973202789,1.00047163441232,"lambda",4,TRUE,300,3000
0.502249815275007,0.152517915665115,0.494387410160899,0.890459747146219,6134.52427106411,1.00030627714915,"lambda",5,TRUE,300,3000
0.733267014848773,0.405386316379301,0.74483971290693,0.97937638261252,6411.84831446937,0.999668123921836,"lambda",6,TRUE,300,3000
0.609275762721022,0.327410900156619,0.60873022401217,0.893157223744397,6611.54082274175,0.999885976101817,"lambda",7,TRUE,300,3000
0.683708549332721,0.304757233529049,0.698522891674724,0.978680208937989,6733.89646590466,0.999834358251068,"lambda",8,TRUE,300,3000
0.109590219966871,0.0462664308730056,0.109119504073611,0.179336976969389,6699.91629057852,0.999947315526862,"lambda",9,TRUE,300,3000
0.197167915608347,0.0629543768932119,0.176780552049152,0.443305609798158,6479.6927890599,1.00011342859344,"lambda",10,TRUE,300,3000
0.159656332730476,0.0516753517106088,0.144192012389615,0.355519693054639,6380.18178233683,1.00024460368727,"lambda",11,TRUE,300,3000
0.536170237667318,0.266766663270196,0.516436045519972,0.907614765343502,6382.76530519249,0.999815288825361,"lambda",12,TRUE,300,3000
0.0141704649310821,0.00551261300652536,0.0130908584242972,0.0288081695538652,6561.95858708964,0.999653956441557,"lambda",13,TRUE,300,3000
0.39467013148145,0.14959698949841,0.384503181565118,0.70549870563213,6947.18302660907,1.00053821685283,"lambda",14,TRUE,300,3000
0.35530612415568,0.140598630236502,0.346431723203558,0.621376623086726,7000.57908204108,1.00014441230279,"lambda",15,TRUE,300,3000
0.134684091213425,0.045473641213587,0.128549554933888,0.258497907900541,6377.32843827693,0.999952475670439,"lambda",16,TRUE,300,3000
0.396235577528972,0.146761573511284,0.386609322957081,0.694430768044853,6379.53391004059,1.00009882340691,"lambda",17,TRUE,300,3000
0.27339483727039,0.146140131187771,0.261469821716635,0.468856648566195,5944.55814455921,0.999944744057948,"lambda",18,TRUE,300,3000
0.150321641921535,0.0809647189117137,0.143893074772501,0.258080627753308,6218.21526068126,0.999908250799298,"lambda",19,TRUE,300,3000
0.16216550728419,0.0651768685042427,0.155180046159982,0.303070837051475,6647.38865472327,1.00018599768063,"lambda",20,TRUE,300,3000
0.180001539733474,0.0741873490029705,0.173783828790712,0.326849726637898,6485.9784852591,1.00019222491237,"lambda",21,TRUE,300,3000
0.258901521728629,0.158742972546043,0.253494339581904,0.384073452545468,5004.91505110103,1.0001762210896,"lambda",22,TRUE,300,3000
0.157637026417492,0.098070450269365,0.154561600414148,0.232645301520968,4973.69070392262,1.00034816728422,"lambda",23,TRUE,300,3000
0.0977342574287817,0.056253570250121,0.0936515573423886,0.161251036508942,5983.60868212536,0.999850515151477,"lambda",24,TRUE,300,3000
0.060679385023195,0.0350266195018549,0.0583784780185518,0.10062552621645,5914.044431175,0.999958204359713,"lambda",25,TRUE,300,3000
0.117635598627987,0.0670091631585391,0.112134991831408,0.200529723242714,6298.79813187681,1.00013151837331,"lambda",26,TRUE,300,3000
0.0625765794192435,0.0348580786777253,0.0596037109091387,0.107085026429293,6237.93315047436,0.999819945084247,"lambda",27,TRUE,300,3000
0.162930503542459,0.0980192033763354,0.15796690863759,0.253996360820357,5686.76005188179,0.999771802679892,"lambda",28,TRUE,300,3000
0.155845690152076,0.093781646307988,0.151597537928045,0.242906409960032,5709.3107032129,0.999787275512992,"lambda",29,TRUE,300,3000
0.0798513066886984,0.0388670581072775,0.073031042174179,0.158580062119522,6563.66079035595,0.999882620433984,"lambda",30,TRUE,300,3000
0.117784517832453,0.058192373291752,0.108711155663681,0.226129924174247,6560.89488062866,0.999744325927179,"lambda",31,TRUE,300,3000
0.301747907506583,0.17560894049597,0.296370029958938,0.456536846909544,5330.26991160011,1.00028775151341,"lambda",32,TRUE,300,3000
0.256848189269967,0.151354884093435,0.253166701459213,0.390570914510271,5517.72149659642,1.00031232078365,"lambda",33,TRUE,300,3000
0.182851000584361,0.106806871725741,0.180049077943227,0.277763501291939,5575.08195954434,1.00033521497239,"lambda",34,TRUE,300,3000
0.0855577411380711,0.0494495856369702,0.083673400977508,0.132414983225118,5598.04982805746,1.00029022262543,"lambda",35,TRUE,300,3000
0.240958475101644,0.142018387718101,0.236480803632775,0.362052204383523,5360.38171180427,1.00028854848486,"lambda",36,TRUE,300,3000
0.0460032199382217,0.0254554741394627,0.044711352273938,0.0740743337782553,5931.00147597191,1.00023721238694,"lambda",37,TRUE,300,3000
0.0978286669216605,0.056000701212551,0.0955208744209178,0.151444825378719,5776.8027042744,1.00027407870276,"lambda",38,TRUE,300,3000
0.0489238855129089,0.0320546581034482,0.0474263413001378,0.0747765245472738,5794.97379664942,1.00066923344265,"binnedK",1,TRUE,300,3000
0.0724384673029851,0.0376563972626887,0.0683365133936126,0.130432041003132,6514.52646931763,0.99976626276695,"binnedK",2,TRUE,300,3000
0.148083325407802,0.0696258342898131,0.144846772422724,0.246335366441904,6504.39441305273,0.999757939594386,"binnedK",3,TRUE,300,3000
0.209016603510678,0.061365099932216,0.201960147386672,0.392520492888525,6668.26427388457,0.999805504783555,"binnedK",4,TRUE,300,3000
0.0544503395177878,0.0010251171068071,0.0330135936016938,0.214053108620268,6538.02235935845,1.00008781547498,"binnedK",5,TRUE,300,3000
0.0858151919156944,0.0231260820931375,0.0701428358189962,0.230269401051662,6976.56475135625,0.999871183131455,"binnedK",6,TRUE,300,3000
0.155029557071443,0.0324063623559025,0.129748766067293,0.402201171328961,7098.90564027756,0.999738433247135,"binnedK",7,TRUE,300,3000
0.0714413608614643,0.00094196497514234,0.0355467580793016,0.328674744389286,7075.81732206757,1.00003655020716,"binnedK",8,TRUE,300,3000
0.116030098687663,0.00155601354733259,0.0689067152465764,0.436900083382771,6941.11622623622,0.999955705809829,"binnedK",9,TRUE,300,3000
0.237276241793667,0.012384949559478,0.21387112082194,0.596867475649126,6781.4308754413,0.999868834993956,"binnedK",10,TRUE,300,3000
0.157886804244962,0.00695259572575932,0.135139276272084,0.436267747905128,6694.84027299216,1.00003419272535,"binnedK",11,TRUE,300,3000
0.111180612591012,0.00381724377108476,0.0942346516536073,0.333013791946313,7084.49807825127,0.999819551604091,"binnedK",12,TRUE,300,3000
0.129107951282238,0.00758659493987933,0.121165206799026,0.316529086156788,7283.14328160483,1.00010655371544,"binnedK",13,TRUE,300,3000
0.0970962777877067,0.00275355657767408,0.0749813694305128,0.313617599401176,6940.03046276635,1.00028318719477,"binnedK",14,TRUE,300,3000
0.0549858884441705,0.00139803646833028,0.0384449213131399,0.205367760638778,7370.03244016636,1.00005017381228,"binnedK",15,TRUE,300,3000
0.414650894199119,0.22194540308283,0.401063400503305,0.681319544174348,6626.35708890306,1.0003182070083,"binnedK",16,TRUE,300,3000
0.0443737596467563,0.0164682651549817,0.034818470643226,0.124150271459618,5981.11850651936,0.999745941468512,"binnedPhiT",1,TRUE,300,3000
0.206130770377194,0.0826658437461037,0.170971506042782,0.563561186188517,6326.60472424035,1.00016265111998,"binnedPhiT",2,TRUE,300,3000
0.0835454322716815,0.0464768460679958,0.0786044337963629,0.149849906860994,6882.13992228372,0.999789231637545,"binnedPhiT",3,TRUE,300,3000
0.291921114992139,0.148801852963822,0.263589212899406,0.598989159411266,6659.41850820607,1.00056453617617,"binnedPhiT",4,TRUE,300,3000
0.396336873607671,0.13648259968219,0.346203122272387,0.888254408498436,6138.4925772069,0.999923688610392,"binnedPhiT",5,TRUE,300,3000
0.566659172288507,0.267002847140299,0.542639539660863,0.947892331542862,7067.84918580284,0.999908673932655,"binnedPhiT",6,TRUE,300,3000
0.0641579849963713,0.0281961159330675,0.0556010636083345,0.146364726851767,6428.18913612127,1.00033345484984,"binnedPhiT",7,TRUE,300,3000
0.166330341772708,0.0726854916743408,0.144650903435412,0.39938129886076,6296.90780433064,1.00002546519867,"binnedPhiT",8,TRUE,300,3000
0.693436690081719,0.368627209666649,0.694203743790018,0.980410248740691,7058.99974926896,1.00003210553765,"binnedPhiT",9,TRUE,300,3000
0.391180497016508,0.166547869942843,0.348837697303954,0.84891298790355,6232.00317785554,0.999945581285411,"binnedPhiT",10,TRUE,300,3000
0.900689173445776,0.689131088926361,0.922203131775437,0.997078850914305,7006.67577975041,1.00025786048646,"binnedPhiT",11,TRUE,300,3000
0.817612329357493,0.503252625264457,0.845755252631408,0.99378294120151,7089.62781559305,0.999632551853272,"binnedPhiT",12,TRUE,300,3000
0.775617049694465,0.449191648724791,0.798089269886014,0.990196507685227,7255.15817508231,1.00032276785315,"binnedPhiT",13,TRUE,300,3000
0.825060240553311,0.542113444719286,0.84661443642112,0.993613331107992,6996.74341769089,1.00046664948096,"binnedPhiT",14,TRUE,300,3000
0.647575352705921,0.299512959580643,0.647732762341633,0.975382108535073,6733.60042438585,0.999716769464163,"binnedPhiT",15,TRUE,300,3000
0.353743321451211,0.221884714255418,0.344424440572004,0.546131980954601,6862.09977899924,1.00019523902857,"binnedPhiT",16,TRUE,300,3000
0.754674686148961,0.398251174192447,0.778905444410853,0.988446537119276,7107.85972069027,1.00004900761154,"binnedPhiA",1,TRUE,300,3000
0.572183706089414,0.239380803471053,0.553433301474078,0.963731753160765,6995.43775554041,1.0001266920992,"binnedPhiA",2,TRUE,300,3000
0.287048703409201,0.130831321074916,0.263285028556216,0.599411914345721,6188.60816628727,0.999960205013279,"binnedPhiA",3,TRUE,300,3000
0.193194421330071,0.0748207782749761,0.159904255663697,0.545496052140944,6403.12231171561,0.999792676990632,"binnedPhiA",4,TRUE,300,3000
0.267149716320139,0.00368051393452464,0.166776099276722,0.916742014109684,7093.30038910703,0.999735726762411,"binnedPhiA",5,TRUE,300,3000
0.540865869023235,0.149072281058959,0.527746287873974,0.968931740913422,7095.80443631931,0.999720661601842,"binnedPhiA",6,TRUE,300,3000
0.436998522669757,0.119519605706743,0.382602177154962,0.944769515262711,7436.7381600718,0.999900857357968,"binnedPhiA",7,TRUE,300,3000
0.27850914361568,0.0056630265875085,0.188649108365919,0.904670020662215,6925.55608277579,0.999776149212708,"binnedPhiA",8,TRUE,300,3000
0.224997249049409,0.00368996683469025,0.126917179872616,0.875525424028798,6782.74728149185,0.999822744367853,"binnedPhiA",9,TRUE,300,3000
0.246873380628391,0.0112914089591447,0.168123782557713,0.866292356880293,6789.12462520416,1.00015747348414,"binnedPhiA",10,TRUE,300,3000
0.469691321094137,0.0467422983216866,0.444433806856228,0.957704786148732,6898.79663360733,1.00027571367444,"binnedPhiA",11,TRUE,300,3000
0.501430960986128,0.0302870510207772,0.501169905477529,0.964661864620046,7301.05646377579,0.999846123110167,"binnedPhiA",12,TRUE,300,3000
0.629491286499794,0.0894261914464884,0.66555544604054,0.985339615666276,7179.31105966929,0.999597786484298,"binnedPhiA",13,TRUE,300,3000
0.561780798487453,0.0423443668503855,0.588961128929333,0.981151633955771,7000.43489637677,1.00032545320848,"binnedPhiA",14,TRUE,300,3000
0.438206505202587,0.0175183311599319,0.407102444892691,0.960300831360527,7612.40024301268,0.999973397822569,"binnedPhiA",15,TRUE,300,3000
0.922140316989533,0.73129928479766,0.942745549292182,0.997855496255003,6864.28715518094,0.999913666187017,"binnedPhiA",16,TRUE,300,3000
0.0510564892892883,0.031855725723573,0.0497376528166869,0.0782914408357711,7442.26754565328,0.99973247124721,"binnedQe",1,TRUE,300,3000
0.956943321812742,0.848695317030922,0.969155364272648,0.998832108567147,7051.53574336959,0.999904800761968,"binnedQe",2,TRUE,300,3000
0.0523398882251486,0.00173233319928964,0.0383563950778988,0.177036701430399,6466.09873877296,1.00025200646018,"binnedQe",3,TRUE,300,3000
0.212237693270011,0.0674796354649596,0.21214862052296,0.360900461779274,7256.8633099656,1.00010487716689,"binnedQe",4,TRUE,300,3000
