"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.13149723157808,0.0718606394905885,0.218444798080662,5159.93095806732,1.00035887361829,"lambda",30,TRUE,300,3000
0.165580305904873,0.0918977047851121,0.270463686703532,5036.82211272306,1.00068541393648,"lambda",31,TRUE,300,3000
0.0343154483301812,0.0189196019546457,0.0566736714704208,4895.04834654581,1.00040371063843,"lambda",32,TRUE,300,3000
0.037299235482239,0.0208744187345642,0.0600803302071,5024.42149944319,1.00050641816932,"lambda",33,TRUE,300,3000
0.20296616746789,0.123715603080612,0.307668684625125,4382.35154695458,1.00083322103557,"lambda",34,TRUE,300,3000
0.0828052374040407,0.0488369365784089,0.128620681385496,4755.11653036023,1.00026440478965,"lambda",35,TRUE,300,3000
0.0750048312834858,0.0445241252743826,0.115877075471031,4498.46123768325,1.00058367498279,"lambda",36,TRUE,300,3000
0.0896179402064025,0.0538769356795316,0.13739001192551,4593.98187357414,1.00048204131863,"lambda",37,TRUE,300,3000
0.0544135756000784,0.0320667468573591,0.0860007762127242,4812.36601430543,1.00051613061297,"lambda",38,TRUE,300,3000
0.0541247685529346,0.0298149525885592,0.103439162313301,6487.47670510098,1.00007712102196,"binnedK",1,TRUE,300,3000
0.171606356981094,0.0868872189839346,0.274961638633155,6322.97249509225,0.999941391782021,"binnedK",2,TRUE,300,3000
0.108445838103685,0.0158817152194412,0.249178721523538,6869.17839544206,0.999725935187861,"binnedK",3,TRUE,300,3000
0.0698292394377617,0.0150433461828113,0.204546826348263,6905.81993612699,0.999963930834799,"binnedK",4,TRUE,300,3000
0.0491063903713496,0.0006415453389666,0.207370397941502,6584.30593996563,1.00003073426842,"binnedK",5,TRUE,300,3000
0.091076387465332,0.0135849859184795,0.293245735025445,7398.29325169995,0.999967669284021,"binnedK",6,TRUE,300,3000
0.0605718164223506,0.002095976532456,0.232849254057229,6795.72808062996,0.999888457327067,"binnedK",7,TRUE,300,3000
0.0732671656472742,0.00224350671153387,0.296998524563456,6758.04160211859,1.00011907328412,"binnedK",8,TRUE,300,3000
0.146624857992532,0.00255286540405681,0.552780549272689,6838.64140495826,0.999873632644476,"binnedK",9,TRUE,300,3000
0.354305276896022,0.00719147457010587,0.890492088640725,6359.94882849698,0.999991327431408,"binnedK",10,TRUE,300,3000
0.270674204811705,0.00711034888794647,0.790081374281999,6449.84000298919,0.999718433195455,"binnedK",11,TRUE,300,3000
0.156953101958096,0.00660164113928348,0.48662172366139,6839.42060216082,1.00000917737345,"binnedK",12,TRUE,300,3000
0.171452859449676,0.00770185157667103,0.501812842574133,7090.87836156226,0.999817474962807,"binnedK",13,TRUE,300,3000
0.213342031653643,0.00667750950353225,0.672153158064624,7063.89890585973,1.00053608229099,"binnedK",14,TRUE,300,3000
0.169346763396326,0.00385339835546567,0.724699235544077,6933.35471503034,0.999773837749703,"binnedK",15,TRUE,300,3000
0.746830113117367,0.390050442435685,1.25935491651636,6086.22655747834,1.00008731435167,"binnedK",16,TRUE,300,3000
0.0583666687205021,0.0103597758664041,0.291465864210012,6664.72438171654,0.99991758889203,"binnedPhiT",1,TRUE,300,3000
0.226247900790854,0.0964059171508856,0.515565010861249,6112.72062578723,0.999973562671586,"binnedPhiT",2,TRUE,300,3000
0.0797098705520698,0.033346327946456,0.181297130256317,6578.73707932484,1.00003852904578,"binnedPhiT",3,TRUE,300,3000
0.145897165911943,0.0416109732991796,0.497722013401824,6693.99455907137,1.0003761047445,"binnedPhiT",4,TRUE,300,3000
0.474985828006454,0.159832445617676,0.937652325519448,7030.21308804469,1.00002595457652,"binnedPhiT",5,TRUE,300,3000
0.0989405143091484,0.0461261681845231,0.198262365048357,6712.34770994303,0.999854169544199,"binnedPhiT",6,TRUE,300,3000
0.461120010634271,0.214064397303554,0.87565403921956,6455.81483403099,0.999966565911941,"binnedPhiT",7,TRUE,300,3000
0.200165463869624,0.0888348783588684,0.42381817432151,6483.86969667481,0.999695162943292,"binnedPhiT",8,TRUE,300,3000
0.837673774391737,0.548368352594871,0.993315302354047,6695.67817751356,1.00051460625012,"binnedPhiT",9,TRUE,300,3000
0.257340866035833,0.0905337182880972,0.703907736764789,5937.99959204754,1.00058755808411,"binnedPhiT",10,TRUE,300,3000
0.489927544631276,0.184662399310812,0.933696939510265,6853.99741681888,0.999997889815393,"binnedPhiT",11,TRUE,300,3000
0.406590051758374,0.108248642740866,0.925948657363243,7183.00000145,0.999829458975985,"binnedPhiT",12,TRUE,300,3000
0.137782872062241,0.0325092930979431,0.527020660117035,6541.15033389651,1.00072462478764,"binnedPhiT",13,TRUE,300,3000
0.689763437881842,0.317083709031664,0.985478582883719,6871.86818114281,1.00014719300716,"binnedPhiT",14,TRUE,300,3000
0.762113956271858,0.45368283806701,0.987998465879564,7328.96217543926,0.999851016258543,"binnedPhiT",15,TRUE,300,3000
0.855866713539259,0.614136308366704,0.994759609290204,7199.9917757199,0.999723654620604,"binnedPhiT",16,TRUE,300,3000
0.531569678950596,0.136573583432323,0.966656155721485,6928.00403566059,0.999723311709509,"binnedPhiA",1,TRUE,300,3000
0.116881809915436,0.0513131251563813,0.254631052281896,6259.48621978479,0.999966572422846,"binnedPhiA",2,TRUE,300,3000
0.201687353919397,0.0432606054434065,0.795852912051608,6293.42706296702,0.999892705971595,"binnedPhiA",3,TRUE,300,3000
0.374326013190018,0.070943083684692,0.929491629176642,7144.50118390038,1.00018127809289,"binnedPhiA",4,TRUE,300,3000
0.229307970944665,0.0036690141435423,0.894693682828759,7082.21181521817,0.999966922896401,"binnedPhiA",5,TRUE,300,3000
0.3698913932903,0.0623454190368161,0.939303110895412,6703.46773426245,1.00005247127738,"binnedPhiA",6,TRUE,300,3000
0.394801655472999,0.0332215261536805,0.935551324688584,6592.29064857148,0.999722450331876,"binnedPhiA",7,TRUE,300,3000
0.340878937275138,0.0119335157871916,0.934739490640652,6981.19396649473,1.00011435128306,"binnedPhiA",8,TRUE,300,3000
0.239286839201514,0.00519309147390324,0.880364862488018,7255.61123167805,1.00052898695755,"binnedPhiA",9,TRUE,300,3000
0.147074694560881,0.00608085522185237,0.757610825214187,6812.11784452705,1.00065665574335,"binnedPhiA",10,TRUE,300,3000
0.271525110290508,0.0183275409196669,0.876775767061339,7005.03000670099,0.999865360643313,"binnedPhiA",11,TRUE,300,3000
0.472818186952388,0.0301765463220138,0.964454248506993,7141.65262039238,0.999756665604197,"binnedPhiA",12,TRUE,300,3000
0.537607821214047,0.0500442154974009,0.969158029249129,7136.68521002012,0.999788727894427,"binnedPhiA",13,TRUE,300,3000
0.471813121440908,0.0255245154202964,0.962009741572425,6773.40304712997,0.999880220053586,"binnedPhiA",14,TRUE,300,3000
0.336352265409558,0.00855598656693135,0.93647423315592,6931.55451388417,0.999712209136931,"binnedPhiA",15,TRUE,300,3000
0.89780453981507,0.670222860395878,0.996710414227945,7236.56843556445,1.00002968444468,"binnedPhiA",16,TRUE,300,3000
0.00356097270876975,9.90606436128548e-05,0.0131938682166275,7313.15652784244,0.999753856809886,"binnedQe",1,TRUE,300,3000
0.937650256227981,0.781905665007506,0.998457834838196,7367.92653923218,0.999987856596429,"binnedQe",2,TRUE,300,3000
0.0542631659340727,0.00140599182988377,0.180318465429453,7124.08474319099,1.0002229240435,"binnedQe",3,TRUE,300,3000
0.203164600698359,0.068708367216634,0.39268163179375,6316.25481865901,1.0004123631642,"binnedQe",4,TRUE,300,3000
