"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74803873855795,1.39554805060546,1.7428923990533,2.14281730093338,7102.68120051149,0.999845454222935,"omega",1,TRUE,300,3000
0.0153096962644632,0.00251794904563055,0.01430852781097,0.0339142377262283,7082.25243469541,1.00015822688251,"theta",1,TRUE,300,3000
0.543053898216214,0.375759279420628,0.535240912120569,0.748744366920302,5643.07486539451,1.00002619784967,"lambda",1,TRUE,300,3000
0.0762526654567698,0.010220519284077,0.0647346566581285,0.206394453263504,7188.60455767161,1.00013127012432,"lambda",2,TRUE,300,3000
0.65862340266879,0.188926460594403,0.683374230240921,0.97807707212543,6655.51743282436,0.999922227346653,"lambda",3,TRUE,300,3000
0.581261258792542,0.114032828807104,0.592790124877132,0.970743117840538,6821.27056466621,0.99974478479868,"lambda",4,TRUE,300,3000
0.0539879063814325,0.00879585159429639,0.048955102418023,0.127131347317841,6933.96708969913,0.999691509801471,"lambda",5,TRUE,300,3000
0.154732364224962,0.054654142699705,0.150965537567739,0.280901827190965,6433.88978931124,0.999990823917059,"lambda",6,TRUE,300,3000
0.689331416787864,0.28308856107287,0.70937769590912,0.982016265139031,6131.02970762069,1.0008536126279,"lambda",7,TRUE,300,3000
0.822746884855352,0.49385170511687,0.852101726430782,0.993653578444744,6851.07277619367,0.999859095845153,"lambda",8,TRUE,300,3000
0.161929206523873,0.0784846104649018,0.157963549036051,0.2691215299712,6985.52587593602,0.999791088845326,"lambda",9,TRUE,300,3000
0.138228017309344,0.060295262836036,0.135275346223998,0.228923346284109,6973.55979742255,1.00077928224903,"lambda",10,TRUE,300,3000
0.639826892940189,0.302874137058387,0.637777148891882,0.964544296146321,6829.60962518716,1.0010332909667,"lambda",11,TRUE,300,3000
0.257779147813952,0.0337234703071024,0.240376499062712,0.591327380356363,6595.83545814554,0.999941294167614,"lambda",12,TRUE,300,3000
0.202680994361142,0.0256678135072673,0.187959412882538,0.460373031808444,6609.66451042394,0.999994167017894,"lambda",13,TRUE,300,3000
0.393643874260427,0.0988075160474858,0.382005806864504,0.751887506994761,6694.5097004167,1.00043910687152,"lambda",14,TRUE,300,3000
0.198638078381126,0.045228023626885,0.187968360799543,0.407640069459183,6054.62289462227,1.00034230561698,"lambda",15,TRUE,300,3000
0.302924551465925,0.13092507917373,0.29280229343047,0.529496584228193,6468.71682506736,1.00011331760293,"lambda",16,TRUE,300,3000
0.302429485183366,0.136619607919381,0.294617840096753,0.515264054664679,6633.41581043702,1.00008538183695,"lambda",17,TRUE,300,3000
0.174625899126607,0.0791263408195278,0.170474774399565,0.291758927715728,6681.71300006887,1.00029751595809,"lambda",18,TRUE,300,3000
