"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60314728572769,1.16580110468994,1.58182461593388,2.15861833519126,5746.59448997703,1.00023883789995,"omega",1,TRUE,300,3000
0.0702522030521821,0.0375563481777818,0.0691728220399591,0.10814206031192,6706.4297415197,0.99985471268524,"theta",1,TRUE,300,3000
0.392411084191999,0.272621406449095,0.390760191011411,0.523697094070029,6025.6172567328,1.00088428894547,"lambda",1,TRUE,300,3000
0.275246681552068,0.123187407460467,0.267453616145267,0.473555570522328,5809.97194341151,0.999777437492697,"lambda",2,TRUE,300,3000
0.724826835444639,0.359459412495604,0.74274802980509,0.984202458682211,5459.63669164751,0.999629267442255,"lambda",3,TRUE,300,3000
0.459704861196664,0.160757728394319,0.440795505113882,0.857423596989226,6485.06222860657,1.00009866603217,"lambda",4,TRUE,300,3000
0.169747304208496,0.0543123275424768,0.158695751503561,0.336924316616115,6346.75589783911,1.0001265048458,"lambda",5,TRUE,300,3000
0.710777040826764,0.405725887203242,0.711716467840143,0.977872405064353,6836.07860025649,1.00060055356069,"lambda",6,TRUE,300,3000
0.0329537810294394,0.0162103757314161,0.0320656590506194,0.0543031521178855,6713.73924269097,1.00037447322522,"lambda",7,TRUE,300,3000
0.798682136194321,0.495403292175035,0.821399164513758,0.990702299744346,6520.68508401835,0.999837096979467,"lambda",8,TRUE,300,3000
0.0236671622389741,0.0117769620983264,0.0230233030593844,0.0392305608134519,6669.94980012149,0.999879084850558,"lambda",9,TRUE,300,3000
0.142136383946496,0.0698489250731968,0.140443350936453,0.228453280794004,6806.49778451131,1.00034189578533,"lambda",10,TRUE,300,3000
0.716283434523737,0.397501541246687,0.72514373761619,0.979241046928166,6428.07267336654,1.00052156629625,"lambda",11,TRUE,300,3000
0.33859179165017,0.159707814705327,0.319505121960724,0.632575139730404,5903.43521536024,1.00063719569441,"lambda",12,TRUE,300,3000
0.0579987312386184,0.0256479405880448,0.0538228593894105,0.113905078545538,6049.33733752015,1.00066575967942,"lambda",13,TRUE,300,3000
0.200772388516121,0.111949861022402,0.194216128642712,0.321083246910003,7027.33124152935,0.999730284197157,"lambda",14,TRUE,300,3000
0.422506112322953,0.243931009440488,0.412261859125585,0.6644039164414,7018.86725130866,0.999933683268453,"lambda",15,TRUE,300,3000
0.339191009641519,0.171761684845372,0.323394255210267,0.586659554159457,6808.29808085675,1.00039456163969,"lambda",16,TRUE,300,3000
0.0866734666465611,0.0418111848173097,0.0822380850661048,0.156743622350885,6727.6968242808,1.00041485985351,"lambda",17,TRUE,300,3000
0.277411925795566,0.164771101826974,0.273413998475427,0.413934198842699,5341.90193429869,1.00218625575907,"lambda",18,TRUE,300,3000
0.444734858556358,0.267909516042115,0.438316418153328,0.654618719126466,5348.63425897334,1.00162888607848,"lambda",19,TRUE,300,3000
0.321760354660566,0.0670364227992244,0.305812197129857,0.691970591616609,5928.13312126684,0.99992160815858,"lambda",20,TRUE,300,3000
0.0423425872313212,0.00739073842504597,0.0372683251195397,0.10635965308977,6123.91598416513,1.00007756875786,"lambda",21,TRUE,300,3000
0.254679328169723,0.10742518922926,0.239599564305122,0.482338535250224,6100.64187095395,1.00032150105567,"lambda",22,TRUE,300,3000
0.156149258603186,0.066725906304352,0.146756408142739,0.296362292773292,6282.1329158401,1.00015026043732,"lambda",23,TRUE,300,3000
0.0935339878783029,0.0300952373783478,0.0810957963470416,0.220131670541576,6865.74186598493,1.00029543568192,"lambda",24,TRUE,300,3000
0.0900778616982552,0.0289594566666968,0.0777857096875961,0.217043915490871,6687.81120295054,1.0001646530924,"lambda",25,TRUE,300,3000
0.0719313186323622,0.0118589304311483,0.0599143807737757,0.196378110532592,6686.76416554507,1.00011929302832,"lambda",26,TRUE,300,3000
0.088708175468576,0.0154888385262272,0.0743150042798288,0.237275646565285,6917.94685690058,0.999932760056107,"lambda",27,TRUE,300,3000
0.0167799098815992,0.00360264797222463,0.01372598273479,0.0467761091943323,6995.81304451304,0.999800691900149,"lambda",28,TRUE,300,3000
0.140709661762214,0.0364834485048204,0.121565990144023,0.348620759843361,6821.00858552048,0.999973281269227,"lambda",29,TRUE,300,3000
0.0915159360201869,0.0368993383461632,0.0780491447251087,0.225222554565154,5228.88799484852,0.99997532085779,"lambda",30,TRUE,300,3000
0.162641085044441,0.0680215690356962,0.13984818996812,0.393178492772605,5195.45516672912,1.00017304825071,"lambda",31,TRUE,300,3000
0.104627782014679,0.0278528226484796,0.0881353243176549,0.252119116055084,3943.60721210566,1.0002599250148,"lambda",32,TRUE,300,3000
0.0625968871920819,0.0162354827132114,0.0519452935863284,0.158437732201258,3852.27933123676,1.00045847401406,"lambda",33,TRUE,300,3000
0.37620197909359,0.105115561649715,0.312529285373285,0.905459553484703,3698.26483381371,1.00018681348041,"lambda",34,TRUE,300,3000
0.0404079486735249,0.00912917692671785,0.0310577250867842,0.119063369298998,3862.89931851994,1.00017959408983,"lambda",35,TRUE,300,3000
0.100440981911612,0.0257493790329799,0.0788996402388201,0.280926690248031,3794.38945284367,1.00004875575406,"lambda",36,TRUE,300,3000
0.0779296642152107,0.0193089908922278,0.0613411880059252,0.220300388377728,3903.22023245887,1.00001433812419,"lambda",37,TRUE,300,3000
0.032882180113984,0.00735334472205862,0.0250554257688041,0.099029847036993,4030.30374841389,1.00019563703552,"lambda",38,TRUE,300,3000
0.0739844093011673,0.0366658247465958,0.069476775593215,0.136620168213216,6694.94183739151,0.999723742422607,"binnedK",1,TRUE,300,3000
0.101311105009636,0.0227085234492736,0.0796604026895757,0.263760753505846,5143.11675110707,0.99998521657571,"binnedK",2,TRUE,300,3000
0.274322971798782,0.0471209466591175,0.259212797982715,0.593271307385587,4540.18228810011,1.00008107040622,"binnedK",3,TRUE,300,3000
0.438440763525626,0.124400760571941,0.422894837533853,0.840513030686098,6399.8545267162,0.99979428732704,"binnedK",4,TRUE,300,3000
0.137535581501645,0.0194971941853186,0.100333995322219,0.454394258536152,6703.5044182662,1.00043962235703,"binnedK",5,TRUE,300,3000
0.0966015671342431,0.00308870672167592,0.06514862876526,0.364990073146848,6577.245206379,0.999730002824014,"binnedK",6,TRUE,300,3000
0.088625714199496,0.00247906747917524,0.0595818986316363,0.335067056463294,6465.99289892962,1.00000827237021,"binnedK",7,TRUE,300,3000
0.0826435415421547,0.00249799535983237,0.059179954147732,0.290908584266652,6775.51799916724,0.999978925610264,"binnedK",8,TRUE,300,3000
0.16350424650388,0.0234884778557988,0.149658433678792,0.376144826497283,6889.91850798602,0.999920111016546,"binnedK",9,TRUE,300,3000
0.17177481532506,0.0146825302502985,0.141896045255745,0.496806809494987,7363.04124715633,1.00002587825235,"binnedK",10,TRUE,300,3000
0.165315898749238,0.00748294389388444,0.134010199310763,0.500614833949131,7188.10377788345,0.999658283354893,"binnedK",11,TRUE,300,3000
0.162315949871497,0.00791336833552871,0.137417524317737,0.468483361503771,7144.39069869447,1.00001569085829,"binnedK",12,TRUE,300,3000
0.201670101486602,0.0117655079226368,0.186938717990733,0.504183762215416,6493.26394474162,0.999771264015882,"binnedK",13,TRUE,300,3000
0.211638877343739,0.0105448570236848,0.190550971065308,0.5409236558925,7041.35402385953,0.99968991408018,"binnedK",14,TRUE,300,3000
0.152335748135074,0.0072372417589188,0.12298251589949,0.472167408978452,7349.89416429498,0.99998942452724,"binnedK",15,TRUE,300,3000
0.34466755238436,0.155793912419708,0.333987163340506,0.586072278308031,6875.57269100196,1.00007943554516,"binnedK",16,TRUE,300,3000
0.0494416412031933,0.0210146699127492,0.0445820592313913,0.105649120956605,5099.10282340274,1.00016912405461,"binnedPhiT",1,TRUE,300,3000
0.331000313559667,0.127352291541277,0.291145701351166,0.784390610770174,6278.71360063088,1.00010649583806,"binnedPhiT",2,TRUE,300,3000
0.644481876640539,0.353323148099464,0.635961149720171,0.961137645930621,6713.91421773544,1.00051193793492,"binnedPhiT",3,TRUE,300,3000
0.55905876306134,0.304310915084447,0.543372835135174,0.900372588899952,6515.88451987737,1.00077997153017,"binnedPhiT",4,TRUE,300,3000
0.301481418870624,0.153150256122264,0.282338436656073,0.569507754349201,5502.3099518416,1.00060403461542,"binnedPhiT",5,TRUE,300,3000
0.641424752695405,0.29616647854473,0.638185634232509,0.973869333517913,6234.44512111359,0.999921538598213,"binnedPhiT",6,TRUE,300,3000
0.62994125863878,0.335532988096778,0.61931816953033,0.956923452765139,6647.5926204155,1.00148314637742,"binnedPhiT",7,TRUE,300,3000
0.577997900003674,0.260728583570471,0.559758339170125,0.95406510434125,5698.56449982978,0.999979500532113,"binnedPhiT",8,TRUE,300,3000
0.911077068462939,0.708612584680122,0.932915115962125,0.997430090428332,6149.67696964995,0.99980969254795,"binnedPhiT",9,TRUE,300,3000
0.180568086315824,0.044159466709209,0.129609837725671,0.658815162055618,6057.58514098602,1.00090193300534,"binnedPhiT",10,TRUE,300,3000
0.491381432429279,0.194565182470309,0.458919104570782,0.919110386170174,6340.89331194995,1.0002395139428,"binnedPhiT",11,TRUE,300,3000
0.471008029011528,0.154861247522787,0.431947496049896,0.943124238883446,6636.42996291935,1.00028413880866,"binnedPhiT",12,TRUE,300,3000
0.246946614879969,0.0537755281705011,0.177385101730101,0.808462659484313,6739.93493270647,0.999665007142313,"binnedPhiT",13,TRUE,300,3000
0.360590992129492,0.0988280573274335,0.299229071382929,0.903729627952349,6914.38387476152,0.999733905991295,"binnedPhiT",14,TRUE,300,3000
0.613365578851439,0.213043412110129,0.615120063432668,0.973588515704813,5788.71732360991,0.999627925550803,"binnedPhiT",15,TRUE,300,3000
0.178489554299545,0.0541534174646664,0.153648105942351,0.445293401558848,4927.94476062332,1.00004664183719,"binnedPhiT",16,TRUE,300,3000
0.301372936367388,0.0859982867806626,0.256118792868678,0.778268342329371,6667.3989271544,1.00021692898065,"binnedPhiA",1,TRUE,300,3000
0.379152645565745,0.0770154067112669,0.301105925428538,0.946348737130668,5679.18149447527,0.999828536604597,"binnedPhiA",2,TRUE,300,3000
0.158935791601254,0.0411379885868344,0.110385185655161,0.637495838124991,5492.05292948824,0.999691649615101,"binnedPhiA",3,TRUE,300,3000
0.117693761648962,0.0392065442043663,0.0927864280218352,0.359239831162565,5630.2589566866,0.999707187216557,"binnedPhiA",4,TRUE,300,3000
0.420091564284558,0.0429420753233204,0.374311036474706,0.954578356481276,6954.63579265869,0.999983769912605,"binnedPhiA",5,TRUE,300,3000
0.355272183202939,0.0134276348111939,0.285525791408191,0.935549936146452,7095.72143416921,0.999964491452199,"binnedPhiA",6,TRUE,300,3000
0.329234615868671,0.00918778585712582,0.252254991930399,0.935220531915388,7072.82472781465,0.999664344196686,"binnedPhiA",7,TRUE,300,3000
0.423309649949553,0.0193773714652742,0.389442823129592,0.954607074705779,7141.75771069598,1.00021423701741,"binnedPhiA",8,TRUE,300,3000
0.61714418979469,0.144263080219735,0.63596401774295,0.980776957442055,7326.82624883207,0.999879763050163,"binnedPhiA",9,TRUE,300,3000
0.473211048835437,0.053449197633418,0.451453648904187,0.958447397278048,7057.73488444868,0.999963877028227,"binnedPhiA",10,TRUE,300,3000
0.414020799430444,0.0211147080243107,0.370445073173186,0.954956353592203,7097.03457879404,1.0000950515024,"binnedPhiA",11,TRUE,300,3000
0.506421888343674,0.039213255203491,0.500818541528497,0.970072077481426,6944.10166449217,0.999843241442582,"binnedPhiA",12,TRUE,300,3000
