"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.9227323106231,1.59579662859358,1.91642733404134,2.27121679300858,6897.43108976181,1.00009249003018,"omega",1,TRUE,300,3000
0.00578943138687649,0.000263551667385877,0.00487013011409634,0.0166099084725454,7149.0529189041,0.999766432075358,"theta",1,TRUE,300,3000
0.837442009249941,0.609569023848287,0.849840950383716,0.991449845723705,5699.23965686337,0.99971854494068,"lambda",1,TRUE,300,3000
0.283052663677894,0.0892492329451054,0.269790557055489,0.55496575106416,6216.53946645898,0.999942085511844,"lambda",2,TRUE,300,3000
0.478619537091666,0.161964086589315,0.468131778357031,0.857347871219924,6138.24544275804,0.999815239590744,"lambda",3,TRUE,300,3000
0.256386706688363,0.107695835820514,0.250276927934085,0.443977645396719,6703.01899114723,1.00016575460504,"lambda",4,TRUE,300,3000
0.434099248969671,0.190997977105783,0.424369515554123,0.724403145461743,6468.25942085312,1.00018527769272,"lambda",5,TRUE,300,3000
0.476201755400819,0.226136943462474,0.463125579935735,0.799127157290949,6259.05315755497,1.00008700590936,"lambda",6,TRUE,300,3000
0.204287498499929,0.0934295529116419,0.197724442461331,0.350498177284947,6226.47229686775,1.0000388633972,"lambda",7,TRUE,300,3000
0.878825857049095,0.643690240655887,0.901354198857966,0.996121791965948,6737.43013894234,1.00033719576481,"lambda",8,TRUE,300,3000
0.0570141556382332,0.0373543779235014,0.0568075227923336,0.0779267758573029,7105.03050791221,0.999985685217001,"lambda",9,TRUE,300,3000
0.384939807175448,0.207788489955833,0.377587853459059,0.602386556179046,6267.44884524883,1.00006084773379,"lambda",10,TRUE,300,3000
0.415074330976674,0.229134306141617,0.407979029183283,0.637409653966707,6204.94558828156,0.999815931546717,"lambda",11,TRUE,300,3000
0.267948205692102,0.0993371471613392,0.262466309605168,0.468442015847925,6939.90830589307,0.999904156168637,"lambda",12,TRUE,300,3000
0.265833068474704,0.102142059538565,0.260142405858551,0.457993389376207,6895.08783504013,1.00032393377694,"lambda",13,TRUE,300,3000
0.212360505826058,0.0843063145158212,0.205781139613425,0.382336486467593,6272.15816593972,1.0005663437428,"lambda",14,TRUE,300,3000
0.269517728570665,0.110326861101076,0.263220777895804,0.460854827261577,6335.27545969982,1.00060022917557,"lambda",15,TRUE,300,3000
0.502463650248068,0.289247318895978,0.494213663414718,0.758283527187505,6710.13301631772,0.999804393140351,"lambda",16,TRUE,300,3000
0.0790951683275146,0.0439840568638552,0.0772359774241698,0.12316869773041,6660.26083636582,0.999807380880039,"lambda",17,TRUE,300,3000
0.101840262944162,0.0594339026426878,0.0993151648827895,0.158597944580071,6210.15193973406,1.00006473332364,"lambda",18,TRUE,300,3000
0.24856627886228,0.150494725239275,0.243217006152542,0.375211018138092,6306.99511660294,1.00029149124328,"lambda",19,TRUE,300,3000
0.0449225339901229,0.0133177260233293,0.0393932229387182,0.107380884650824,7148.65969889748,0.999891386834173,"lambda",20,TRUE,300,3000
0.0457992225818392,0.0136885816125308,0.0404994455922368,0.107369755571965,7037.46913255956,1.00011888285974,"lambda",21,TRUE,300,3000
0.266958005739492,0.186733788843614,0.264466939975713,0.359664638354844,5692.63822160449,1.00003750652193,"lambda",22,TRUE,300,3000
0.215778558864455,0.150611444587283,0.214684057578563,0.288580122334397,5793.33914292994,1.000177323535,"lambda",23,TRUE,300,3000
0.0988066318227735,0.0539590155671598,0.0932614130060873,0.173381967447997,6763.08772739815,1.00007358665549,"lambda",24,TRUE,300,3000
0.0827220620596951,0.0453851907159997,0.0778495353639974,0.146494770328592,6883.420516956,1.00003524268845,"lambda",25,TRUE,300,3000
0.110602616435217,0.0554877406545027,0.104470389162895,0.200056011588579,6711.65371750402,1.0001772314995,"lambda",26,TRUE,300,3000
0.0631699278328696,0.0316382009646605,0.0596668401730893,0.113820290578207,6622.26525765134,1.00019837399046,"lambda",27,TRUE,300,3000
0.0762503626137937,0.049033887373447,0.074041252292549,0.116887708930568,6083.97285907305,1.00008636042847,"lambda",28,TRUE,300,3000
0.0932187695942579,0.0602908852834552,0.0909430626597354,0.140295528368477,5844.96726405755,0.999753139640574,"lambda",29,TRUE,300,3000
0.0369109304296683,0.0244915741875702,0.0363068512661814,0.0530466413823347,6065.50117210213,0.999985718587304,"lambda",30,TRUE,300,3000
0.158106347236822,0.108451388201768,0.156184369810636,0.218084915073918,5919.43768370299,1.00013319733469,"lambda",31,TRUE,300,3000
0.0590491081577788,0.0375869122746958,0.0572734042748515,0.0899693256635772,5737.02368562833,0.999894274924253,"lambda",32,TRUE,300,3000
0.0778850742038956,0.0496532897299852,0.0759578170936603,0.116473862682857,5469.60912109369,1.00003501292593,"lambda",33,TRUE,300,3000
0.101434536112345,0.0657706024924305,0.0989531143554265,0.15183207289198,5656.16814545286,1.00002415704753,"lambda",34,TRUE,300,3000
0.0579616393027964,0.0368293624812779,0.0565640591859765,0.0870136847297812,5487.53477647528,1.00001859730129,"lambda",35,TRUE,300,3000
0.0865997133275777,0.0563105725079248,0.0845781143168775,0.128882479213711,5725.86801229299,1.00001204167049,"lambda",36,TRUE,300,3000
0.0239034154820122,0.014802671153937,0.0232522399136762,0.0368867920846672,6092.98794310946,1.00012923992897,"lambda",37,TRUE,300,3000
0.0122268463157439,0.00722886852309396,0.0118192581736386,0.0195589161540866,5575.45557831086,0.999956092908391,"lambda",38,TRUE,300,3000
0.0721004459190077,0.0498586902677178,0.070003580273452,0.105508673915191,6186.69082610653,1.00066516676325,"binnedK",1,TRUE,300,3000
0.0736309955686336,0.0474074827612027,0.0712914885057774,0.11293978889242,6340.13309697782,1.00052313640782,"binnedK",2,TRUE,300,3000
0.0751319084888041,0.0446916196681163,0.0709511094663221,0.130836076883968,6977.05106322867,0.999927739407278,"binnedK",3,TRUE,300,3000
0.343161785854709,0.172010759198736,0.338836663903984,0.544225983867492,6254.49385540421,1.00051091918392,"binnedK",4,TRUE,300,3000
0.117075418664413,0.00201344778378601,0.0965896237248576,0.339021663755743,6974.90050977644,0.999916830915584,"binnedK",5,TRUE,300,3000
0.116267713613572,0.039889783799408,0.096076880945454,0.302220317575122,6889.39378976522,0.999646600548927,"binnedK",6,TRUE,300,3000
0.0688081147709659,0.00159415095565483,0.0397551880496647,0.288071883342351,6748.32082661375,1.00030580181434,"binnedK",7,TRUE,300,3000
