"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.183603052570136,0.107914367688329,0.179958476633585,0.278338609395737,4830.58301769259,0.999937100491313,"lambda",19,TRUE,300,3000
0.0424865145217933,0.016544905273215,0.0390858733242855,0.0878718038966361,6447.32949622998,1.00004917138542,"lambda",20,TRUE,300,3000
0.0752086415454152,0.0304045188756677,0.0701388008158862,0.150419000018789,6667.76987211572,1.00007511853536,"lambda",21,TRUE,300,3000
0.227009334679745,0.157085948124935,0.225447855929433,0.305901776256117,3339.97004407103,1.00042635685588,"lambda",22,TRUE,300,3000
0.13622415459114,0.0941804490917295,0.135343926741018,0.18415456859125,3365.3408065816,1.00007228401597,"lambda",23,TRUE,300,3000
0.0834622641143903,0.0555969322502335,0.0822614784363974,0.120327548996569,3786.10925659189,1.00002536812629,"lambda",24,TRUE,300,3000
0.0456202984271916,0.0298876266630028,0.0448579402284654,0.066069407781585,3803.27674953621,1.00041998509003,"lambda",25,TRUE,300,3000
0.0648372562037105,0.0406923242409818,0.0624944970465081,0.101951942310196,3893.70515953135,1.00106278627552,"lambda",26,TRUE,300,3000
0.046995568454398,0.0295080908248762,0.0453199621481744,0.073234114255723,4115.40839758175,1.00053429617687,"lambda",27,TRUE,300,3000
0.072721447411401,0.0474964556129595,0.071064437064869,0.106099402090972,4182.54478956394,1.00072509214524,"lambda",28,TRUE,300,3000
0.116350218738623,0.0778154743447696,0.113986993520536,0.168281999531934,3967.39205005243,1.0008755900154,"lambda",29,TRUE,300,3000
0.0469293032038385,0.0304345692641988,0.0460092605623356,0.0694674502116079,4464.62394041151,1.00010965288256,"lambda",30,TRUE,300,3000
0.102414584976036,0.067108789437136,0.100336914295453,0.14981201417518,4262.63612823072,1.00011529957863,"lambda",31,TRUE,300,3000
0.0593296574397805,0.0402163187282415,0.0586001580701208,0.0827433924898132,3691.52757782473,1.00032587397672,"lambda",32,TRUE,300,3000
0.0829660360791603,0.0569940207972429,0.0821148758263351,0.113956707351297,3588.09766266977,1.00050945100325,"lambda",33,TRUE,300,3000
0.0665649701008722,0.045737800778097,0.0657882725439694,0.0910573479625547,3601.1460200855,1.00011115429133,"lambda",34,TRUE,300,3000
0.0321380059766913,0.0217588514376793,0.0317978085334868,0.0447102904969206,3701.03682273422,1.000326487572,"lambda",35,TRUE,300,3000
0.102230096184251,0.0705937235575599,0.101184981249973,0.140025357268472,3458.71446145593,1.00008430731897,"lambda",36,TRUE,300,3000
0.024389684175487,0.0163300287189773,0.0241121461918035,0.0341148251980466,3732.42908785321,1.00030910482607,"lambda",37,TRUE,300,3000
0.017021825139564,0.011321635596244,0.0168012623052517,0.0239140989654734,3676.13775295988,1.00031089040593,"lambda",38,TRUE,300,3000
0.0705203660169302,0.0523485977385825,0.0691146655397689,0.0971996897887416,3279.40986211578,1.00014034697762,"binnedK",1,TRUE,300,3000
0.0844033885048493,0.0605516914032502,0.0823177423912592,0.119566021392536,3591.23738106408,1.00002844454264,"binnedK",2,TRUE,300,3000
0.111270666473546,0.0650382776222257,0.105202019515672,0.19090381675527,5203.41525978165,1.00129347065319,"binnedK",3,TRUE,300,3000
0.446822534377508,0.261069836477073,0.439316827452001,0.677530553857566,4527.62207523566,1.00062105984626,"binnedK",4,TRUE,300,3000
0.101335293378362,0.003075092237809,0.0841253952954069,0.294084558930285,6767.59295677912,1.00123797499208,"binnedK",5,TRUE,300,3000
0.117732682189904,0.058216858088743,0.107354895329441,0.235152573201657,6011.75398521484,1.00107940826963,"binnedK",6,TRUE,300,3000
0.0560477659229021,0.00263280069207387,0.0418767097714127,0.192102347223363,6960.02196043626,0.999896418594676,"binnedK",7,TRUE,300,3000
0.0533514527162537,0.00123363194429355,0.0366063905442294,0.198347120777197,7168.70314897653,0.999966896400381,"binnedK",8,TRUE,300,3000
0.214922163794197,0.0937174403337003,0.208298173843809,0.367043735268969,5089.09463960257,1.00039265459558,"binnedK",9,TRUE,300,3000
0.0743151375448457,0.00709165628057494,0.0689577912681591,0.177677692671757,6728.02382546415,0.999955537876295,"binnedK",10,TRUE,300,3000
0.0656186416862254,0.00228458206407461,0.0556285523397888,0.186185932021794,6723.63056365726,1.00017634563572,"binnedK",11,TRUE,300,3000
0.272891473638637,0.128389534167136,0.268229435207437,0.441133295520112,5393.85937690659,1.00033418322374,"binnedK",12,TRUE,300,3000
0.0758032412596125,0.00186515611488297,0.0547032189231289,0.266341942026155,6751.66974056918,1.00021033304473,"binnedK",13,TRUE,300,3000
0.0711416780721459,0.00201833730789546,0.0524813867547283,0.249825710897294,7448.10498948468,1.00008478280946,"binnedK",14,TRUE,300,3000
0.0524433366100944,0.00132012811034735,0.036456627490448,0.193008183045124,6276.45276468346,1.00021292977986,"binnedK",15,TRUE,300,3000
0.887785125858078,0.557551317543393,0.863276451007664,1.35506199609849,4538.91118910693,1.00102739877258,"binnedK",16,TRUE,300,3000
0.0388976682392227,0.0189807131092594,0.0337846356800488,0.0887295901139889,6366.29739590024,1.00139095331127,"binnedPhiT",1,TRUE,300,3000
0.288274477976538,0.135808717172991,0.251545589192183,0.679456742604419,6854.18333279689,1.00012942643944,"binnedPhiT",2,TRUE,300,3000
0.259349533925739,0.143538072437274,0.23968443528042,0.491440418094629,6330.02675183792,1.00061689592599,"binnedPhiT",3,TRUE,300,3000
0.224803921335667,0.1530477822498,0.221102027646992,0.318182996480651,3970.80001749208,1.00043606332165,"binnedPhiT",4,TRUE,300,3000
0.165893884535553,0.0999759924696959,0.15728894255251,0.281756277534943,6531.24384826183,1.00030995341705,"binnedPhiT",5,TRUE,300,3000
0.0711362180062776,0.0445707624231173,0.0678410379768889,0.116083303126758,6531.19046733328,0.999801719193294,"binnedPhiT",6,TRUE,300,3000
0.264383903281254,0.093423012864826,0.211031304807749,0.739578086569428,6933.83070671194,0.999834316345432,"binnedPhiT",7,TRUE,300,3000
0.293331126575807,0.181938533240733,0.276869358835961,0.49729952091023,6618.04130158026,1.0001788284056,"binnedPhiT",8,TRUE,300,3000
0.545423035131715,0.35510809504286,0.528308222849689,0.842885568259863,6721.6725375215,1.00000814930179,"binnedPhiT",9,TRUE,300,3000
0.469721238371607,0.197094425432159,0.428814301868944,0.923815621941083,6914.84535376515,0.999982536308978,"binnedPhiT",10,TRUE,300,3000
0.962940266892715,0.872483910041613,0.97275832615513,0.999079403481562,7174.86299532162,0.999826057658141,"binnedPhiT",11,TRUE,300,3000
0.90180685105133,0.693063371700536,0.923421206841658,0.997208670629649,6393.53774770051,1.00061912621339,"binnedPhiT",12,TRUE,300,3000
0.82515233166642,0.539280415759454,0.847598869552,0.99170433620261,7106.12037947119,1.00008534063371,"binnedPhiT",13,TRUE,300,3000
0.863352057224284,0.624642696456843,0.884118035444038,0.99520905205586,7325.42678900086,1.00019315413379,"binnedPhiT",14,TRUE,300,3000
0.86167365582623,0.611923465527239,0.883307510190879,0.995095776681506,7412.80959016824,0.999902226167861,"binnedPhiT",15,TRUE,300,3000
0.919427271214332,0.751330242049469,0.936462537114539,0.997559724208475,7152.59793801254,0.99979119304011,"binnedPhiT",16,TRUE,300,3000
0.909546957970897,0.71113107561866,0.930931684701773,0.997360439569203,6751.35023849024,0.999843898663832,"binnedPhiA",1,TRUE,300,3000
0.878917260939014,0.654413197924946,0.900355671253236,0.995387555377382,7365.94906754059,1.00006560549571,"binnedPhiA",2,TRUE,300,3000
0.688368585767828,0.381545508618038,0.685376221958953,0.977164671732508,6780.9504832776,1.00036247218091,"binnedPhiA",3,TRUE,300,3000
0.110853901563449,0.0688243622277821,0.10671674387803,0.176040473857342,6403.09773018931,1.0001247716316,"binnedPhiA",4,TRUE,300,3000
0.169316444391658,0.00150878507451924,0.0682089095653913,0.85468731437166,6807.86305024459,0.999877874496447,"binnedPhiA",5,TRUE,300,3000
0.673399732235189,0.307042848678308,0.682266991655215,0.980808442985251,7529.51644300639,1.000179776976,"binnedPhiA",6,TRUE,300,3000
0.404966028970247,0.0187246122309796,0.362272555342963,0.945422106144158,7147.49076628123,0.999715468363904,"binnedPhiA",7,TRUE,300,3000
0.358371194700407,0.0105065961658192,0.292318909902257,0.942400970531749,7165.17773730652,1.00015210487227,"binnedPhiA",8,TRUE,300,3000
0.792399383024415,0.458487534672987,0.820544986641632,0.991067984136503,7312.59722434854,0.999694342726361,"binnedPhiA",9,TRUE,300,3000
0.633186503082478,0.110448636148757,0.662413168720519,0.98210633823477,6814.60217651288,0.999721241153329,"binnedPhiA",10,TRUE,300,3000
0.570110209539558,0.0508661281296738,0.597014698698328,0.978042138990958,6637.33329725336,1.0011730995141,"binnedPhiA",11,TRUE,300,3000
0.85160230925379,0.556353229541268,0.87923447953877,0.9955509420405,7071.87347951015,1.00004492508235,"binnedPhiA",12,TRUE,300,3000
0.583827636323278,0.0449776393702902,0.622770554114474,0.983663080041382,7174.69959802495,1.00004378275427,"binnedPhiA",13,TRUE,300,3000
0.538081854469937,0.0327894584922155,0.551234653194649,0.98025712421287,6473.01028468709,1.00013180944172,"binnedPhiA",14,TRUE,300,3000
0.466690345164212,0.0216000452548023,0.453213182386134,0.966846489281421,7240.63916807671,1.00000003967372,"binnedPhiA",15,TRUE,300,3000
0.960614590596177,0.860148849536723,0.971700900307376,0.9988715129026,7031.73361117751,0.999749953532714,"binnedPhiA",16,TRUE,300,3000
0.0476430507968957,0.0348731376099508,0.0472268521501092,0.0630351763542994,7064.08891033679,0.999771367479642,"binnedQe",1,TRUE,300,3000
0.981568938275763,0.93590136499901,0.986707888615409,0.999562242524174,7381.32330288333,1.00005693510319,"binnedQe",2,TRUE,300,3000
0.25053576138379,0.0429954717424042,0.248111070041544,0.47400013342308,7131.56661900056,0.999762722708337,"binnedQe",3,TRUE,300,3000
0.178502674998944,0.074207523931716,0.167789795998829,0.340068883854156,7059.98205596257,1.0000993956687,"binnedQe",4,TRUE,300,3000
