"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.75693642725449,1.38545364019303,2.20565788584515,7484.4567162502,0.999925736620243,"omega",1,TRUE,300,3000
0.021228053409346,0.0106415618171786,0.0347611499926982,7084.85232141844,0.999788723412009,"theta",1,TRUE,300,3000
0.769468453245656,0.544904970402515,0.973795198833881,4811.07561701896,1.00075225875309,"lambda",1,TRUE,300,3000
0.472121356366285,0.284544008073472,0.691953507887792,6426.0616252438,1.00047430754513,"lambda",2,TRUE,300,3000
0.812268696985927,0.537703604887879,0.990062976218504,6583.38885384695,1.00041895462709,"lambda",3,TRUE,300,3000
0.0361885873688458,0.0161695135254653,0.0643150460156534,6467.16011987017,0.999964385753331,"lambda",4,TRUE,300,3000
0.576081641783979,0.292851631519139,0.906108169522953,5956.28637591299,1.00022450868634,"lambda",5,TRUE,300,3000
0.306803378155131,0.134374091735251,0.524756810257647,5964.59363411143,1.0000111335376,"lambda",6,TRUE,300,3000
0.26610977583832,0.118934606904264,0.451222523735998,5965.41981652199,1.00011214231186,"lambda",7,TRUE,300,3000
0.774723323941368,0.482762442305917,0.984254906602457,6021.17098637911,0.999949463789409,"lambda",8,TRUE,300,3000
0.0137590991047577,0.00764933385787635,0.0210776729093659,6522.01348755569,0.999846720756252,"lambda",9,TRUE,300,3000
0.370525191024739,0.234202448815521,0.517345750882284,5627.23387130459,1.00000413083275,"lambda",10,TRUE,300,3000
0.717034250984209,0.476832209297331,0.96264549922322,5417.98775016306,1.00007976628144,"lambda",11,TRUE,300,3000
0.248323130670996,0.105411639546003,0.431233903370518,6393.05048272864,0.999900923890578,"lambda",12,TRUE,300,3000
0.251615759776027,0.108580062630988,0.427012463229476,6422.97869233801,1.00000846247618,"lambda",13,TRUE,300,3000
0.600269997208068,0.345875406123834,0.890759007790618,5873.67215282747,1.00091534059837,"lambda",14,TRUE,300,3000
0.103397458536418,0.0581151445512017,0.159320248286567,5390.09729879691,1.00066626802105,"lambda",15,TRUE,300,3000
0.120871494361495,0.0647245742080495,0.193481081660528,5831.25213365458,0.999963243329794,"lambda",16,TRUE,300,3000
0.357659924506621,0.203436547655655,0.532880165519155,5864.99673980482,0.999876361490952,"lambda",17,TRUE,300,3000
0.174646212129728,0.0908346086268089,0.281279244239388,6038.50876978885,0.999934932310695,"lambda",18,TRUE,300,3000
