"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11013494497382,1.00049786496063,1.08691560923513,1.36171564677569,3786.203415293,1.00019305885458,"omega",1,TRUE,300,3000
0.0648439094342821,0.0413883926469149,0.064190618221899,0.0913563525424755,4010.59244596313,1.00008437200707,"theta",1,TRUE,300,3000
0.362324118750634,0.254809236090579,0.358415416652588,0.491989138201549,1621.25412574687,1.00002615607647,"lambda",1,TRUE,300,3000
0.796030586951273,0.525972231549758,0.809849660948252,0.985983524324874,3725.87841738911,1.00028001583567,"lambda",2,TRUE,300,3000
0.771225082359488,0.495921935714164,0.780403419834118,0.983413258497974,3485.02136533634,1.00039447031347,"lambda",3,TRUE,300,3000
0.135788141258648,0.0437856795694791,0.127363051734752,0.2762419559641,2588.12187130862,1.00322534808134,"lambda",4,TRUE,300,3000
0.46539585904088,0.162312406560437,0.44809559457039,0.85580096195568,2236.84911517313,1.00335197906289,"lambda",5,TRUE,300,3000
0.645850452282329,0.402901889077025,0.63544881986154,0.932138490678444,1718.35453563512,1.00047629838848,"lambda",6,TRUE,300,3000
0.0116186608692368,0.00594694802506688,0.011201956959625,0.0198638495224481,2492.94620434104,1.00021367565444,"lambda",7,TRUE,300,3000
0.650302668086255,0.387450912516878,0.641474125240668,0.947126303090323,2734.3079866128,1.00042380192859,"lambda",8,TRUE,300,3000
0.0163589768882088,0.00791311872014419,0.0156655287523613,0.0288796173456454,3525.63576982426,1.00052055959123,"lambda",9,TRUE,300,3000
0.347770900914674,0.158397389808195,0.337981146519267,0.59264484078812,2241.575058681,1.00017696373516,"lambda",10,TRUE,300,3000
0.400000083160751,0.184103550667715,0.38836417529561,0.685022712633294,2196.78745240362,1.00054399130083,"lambda",11,TRUE,300,3000
0.729443826297334,0.465749674882015,0.728883475764115,0.972781901559462,3122.81990541899,0.999732663572084,"lambda",12,TRUE,300,3000
0.533859864661389,0.334669448500065,0.527961609185224,0.764742068960111,2952.8577504511,0.999657726677546,"lambda",13,TRUE,300,3000
0.118170485217316,0.0662251442992566,0.112394535196047,0.199319409036412,2354.02855394051,1.0001766633526,"lambda",14,TRUE,300,3000
0.353797604566843,0.206597113926246,0.341390369247688,0.566597637891622,2273.68340856329,1.00055421492078,"lambda",15,TRUE,300,3000
0.136287414794429,0.0725633081363954,0.12808825323807,0.246908691942654,2781.46430719397,1.00093773370021,"lambda",16,TRUE,300,3000
0.0811985005816207,0.0427335533212498,0.0760946032278119,0.146922970708812,2812.44956802992,1.0007874392101,"lambda",17,TRUE,300,3000
0.198855909027566,0.118357694431851,0.192147128220917,0.31782589141995,1987.91422017125,1.00002795017617,"lambda",18,TRUE,300,3000
0.256872407830119,0.154171301195693,0.249293151833106,0.40201218358664,1780.24669517967,1.00002013540894,"lambda",19,TRUE,300,3000
0.654572418504616,0.358643859216918,0.655055299922001,0.948341847408036,2507.41157337913,1.00159270823726,"lambda",20,TRUE,300,3000
0.13933674050378,0.0665203459988553,0.135360040499294,0.23492384667736,3304.14685349746,1.00102022522335,"lambda",21,TRUE,300,3000
0.085598724696727,0.0342226358163986,0.0746337775603238,0.201184713637304,2618.23806858497,1.00026556898284,"lambda",22,TRUE,300,3000
0.106408879254915,0.0433820046329021,0.0938109350435576,0.239664572975558,2630.74338065438,1.00021037415981,"lambda",23,TRUE,300,3000
0.0608107183415169,0.0180867189586276,0.0498276726891677,0.162342306669477,3161.50172754973,0.999650434778106,"lambda",24,TRUE,300,3000
0.0230328138498295,0.00650454809670122,0.0186954854755982,0.063607214742466,3348.18145214568,0.999733126733029,"lambda",25,TRUE,300,3000
0.0208421793339085,0.00466730415808292,0.0160989569321717,0.0627803167619424,3528.67965512381,1.0004836112407,"lambda",26,TRUE,300,3000
