"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.718966518190562,0.384247487757695,0.986128784589328,6977.27026527285,0.999899218977596,"binnedPhiT",11,TRUE,300,3000
0.529737624896755,0.240540781337326,0.946475259608499,6809.44408207218,0.99991553024756,"binnedPhiT",12,TRUE,300,3000
0.36618286574509,0.127631880710127,0.871005049770127,7104.37594011634,0.999983232586313,"binnedPhiT",13,TRUE,300,3000
0.445298019454668,0.146305278571708,0.929775169540309,7284.53238732911,0.999668192992922,"binnedPhiT",14,TRUE,300,3000
0.832940651124583,0.552657299412346,0.993408876662875,6932.04867874327,1.00028569691657,"binnedPhiT",15,TRUE,300,3000
0.822011419743862,0.555914160434148,0.991275647531413,7183.51530389032,0.999833578931839,"binnedPhiT",16,TRUE,300,3000
0.71265094912289,0.391243797500127,0.981345076381576,7171.23364872737,0.99980126337947,"binnedPhiA",1,TRUE,300,3000
0.315914346231825,0.181074694447776,0.540266532767404,6331.39289976105,0.999897346498597,"binnedPhiA",2,TRUE,300,3000
0.274794268422216,0.165656543456299,0.447413858001762,6591.72169638353,0.999821305723842,"binnedPhiA",3,TRUE,300,3000
0.0774456285322745,0.0448691878138834,0.124745437281046,6351.33286532141,1.00052887710671,"binnedPhiA",4,TRUE,300,3000
0.476847233398399,0.0912164867126639,0.958882413490079,7285.53629324845,0.999902729946096,"binnedPhiA",5,TRUE,300,3000
0.246753522663555,0.00429121690210987,0.905902494265683,6806.05816383162,0.999867271724962,"binnedPhiA",6,TRUE,300,3000
0.0803533023402169,0.000502673498720383,0.663317494568256,6934.07797650914,0.999998638438351,"binnedPhiA",7,TRUE,300,3000
0.0675483992647874,0.00056572369013988,0.592227758795088,6929.58306834992,0.999747970037376,"binnedPhiA",8,TRUE,300,3000
0.429261926817851,0.0576313723791233,0.949364889637311,6991.46244387305,0.999729912772547,"binnedPhiA",9,TRUE,300,3000
0.291140394446298,0.00600684116151999,0.913466345199482,7086.70306923431,1.00069079618155,"binnedPhiA",10,TRUE,300,3000
0.342099215442192,0.0321620152684864,0.918273157471785,7349.58681482716,1.0005829065557,"binnedPhiA",11,TRUE,300,3000
0.569759478702001,0.0981837114798417,0.972943232340222,7257.56932009503,0.999870211799991,"binnedPhiA",12,TRUE,300,3000
0.464620374001688,0.0240879749368849,0.96419133967644,7248.67754115132,1.00019729625213,"binnedPhiA",13,TRUE,300,3000
0.479833317703088,0.0282072648434428,0.967008922637758,7620.23781100292,0.99989699800344,"binnedPhiA",14,TRUE,300,3000
0.518589253290069,0.0325609149871752,0.974984505330292,6913.60888313312,0.999761582812815,"binnedPhiA",15,TRUE,300,3000
0.928050951266752,0.756499424563752,0.997874048902671,7278.85232604166,0.99995294855253,"binnedPhiA",16,TRUE,300,3000
0.0366510210615291,0.0231329905098885,0.05403163354221,6978.81122507596,0.999703625979349,"binnedQe",1,TRUE,300,3000
0.956458639025536,0.843184503184826,0.998817634035566,7143.75453761332,1.00013732392793,"binnedQe",2,TRUE,300,3000
0.0634161575961449,0.00178219658953693,0.211112233846217,6844.43953736321,0.999867408541758,"binnedQe",3,TRUE,300,3000
0.125904224065609,0.0234473453218156,0.307118636385861,7171.17306007429,0.999802069578055,"binnedQe",4,TRUE,300,3000
