"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96288611782429,1.51645683007449,2.49960730150199,7228.59528620653,0.999644036239162,"omega",1,TRUE,300,3000
0.0388955847325337,0.0236561573472581,0.057756839361701,7114.30069111243,1.00007798461561,"theta",1,TRUE,300,3000
0.858350406115845,0.639225851967112,0.993459561171255,6155.87261924087,1.00031201839847,"lambda",1,TRUE,300,3000
0.533305527500412,0.173133823952471,0.920278628381385,6800.80454526343,1.00027504314942,"lambda",2,TRUE,300,3000
0.405700863567829,0.13184944811761,0.734036767460394,6766.78785253902,1.00020607599328,"lambda",3,TRUE,300,3000
0.355085121676821,0.13399434853142,0.614455009578504,6624.7419573943,1.00011684104041,"lambda",4,TRUE,300,3000
0.553522943184463,0.213397128252136,0.91017130557155,6619.41477784706,1.00006687051333,"lambda",5,TRUE,300,3000
0.483312080350723,0.155416580279717,0.875192314727855,6975.54231933487,1.00033288164583,"lambda",6,TRUE,300,3000
0.220563917913635,0.0718949802686653,0.408654913574723,6929.36914630907,1.00019527762688,"lambda",7,TRUE,300,3000
0.649966693983824,0.333033312689304,0.961751134425078,6757.25284388111,0.999872968738878,"lambda",8,TRUE,300,3000
0.103631171812537,0.0519560253279545,0.164751357560322,6814.46207207888,0.999890505790269,"lambda",9,TRUE,300,3000
0.705075409869414,0.415123165441936,0.967215883915106,6178.22081075877,1.00002559153333,"lambda",10,TRUE,300,3000
0.415284491224081,0.241881665639005,0.599872867667884,6259.76656522851,0.999984264099359,"lambda",11,TRUE,300,3000
0.405429276247635,0.168202226449214,0.746550495034774,6402.9057063063,0.99993424445043,"lambda",12,TRUE,300,3000
0.0839850201680829,0.0340546233372401,0.158424946224281,6788.4840952321,0.999780662175839,"lambda",13,TRUE,300,3000
0.336795087363865,0.15755769735499,0.549619016958361,6196.44730127041,1.00005957877076,"lambda",14,TRUE,300,3000
0.391562303056599,0.18672034951667,0.630786362108287,6275.10327997844,1.00002315096075,"lambda",15,TRUE,300,3000
0.316663097839756,0.147040730678031,0.522726535134591,6965.07801687305,1.00027452901891,"lambda",16,TRUE,300,3000
0.302256199703788,0.149470596194269,0.490535291200464,7104.90725981588,0.999887154397539,"lambda",17,TRUE,300,3000
0.332680080188171,0.207280482182917,0.497124547718266,6605.90497906181,1.00029073307105,"lambda",18,TRUE,300,3000
0.249699191200971,0.157676685476115,0.367581924639913,6605.31672686641,1.00002989795455,"lambda",19,TRUE,300,3000
0.124191817789732,0.063417252815725,0.23020617843872,7135.25687535417,0.999767229760833,"lambda",20,TRUE,300,3000
0.0799812397024952,0.0406145281282866,0.145371101288841,7010.486120673,0.999747319934784,"lambda",21,TRUE,300,3000
0.302895982382008,0.207931312043272,0.408181380508377,6111.72882548409,0.999959285194911,"lambda",22,TRUE,300,3000
0.138966534046006,0.0944140430598154,0.189956364199563,6217.69407790414,1.00013511072861,"lambda",23,TRUE,300,3000
0.0941310025242597,0.0606331885565642,0.13997265023396,6030.83642173066,1.00003985438217,"lambda",24,TRUE,300,3000
0.0598873789369193,0.0384102366008279,0.0902672957804042,6193.47209477507,0.999782746116005,"lambda",25,TRUE,300,3000
0.0709533712231,0.0410474521698813,0.118159359353122,6860.19183466837,0.99999970049297,"lambda",26,TRUE,300,3000
0.142334000920276,0.0848220146567951,0.23241674250778,6923.94537403331,0.999950861001744,"lambda",27,TRUE,300,3000
0.149009903553556,0.0935173834586611,0.224235143150676,6616.45938821243,1.00017058712276,"lambda",28,TRUE,300,3000
0.143914643854742,0.0925998974218439,0.213070306198958,6572.24881333668,1.00015886378148,"lambda",29,TRUE,300,3000
0.113955114222543,0.0626177915239472,0.204585096216509,7102.29241487828,1.00007065994714,"lambda",30,TRUE,300,3000
0.116379868295537,0.0653868520750582,0.204843169758932,7094.63292444994,1.00007169703704,"lambda",31,TRUE,300,3000
0.178949500847158,0.103021115738374,0.276868391434295,5352.83974528769,0.999948335514753,"lambda",32,TRUE,300,3000
0.0976213681122001,0.0549411150406624,0.151171498280095,5233.84006675408,1.00007319573195,"lambda",33,TRUE,300,3000
0.15374217049875,0.090180203763638,0.234364909537876,5111.72600540945,1.00033829804224,"lambda",34,TRUE,300,3000
0.0511868865775269,0.0292039655551944,0.0800052759898549,5195.56635738403,0.999993107857208,"lambda",35,TRUE,300,3000
0.162503251471911,0.094864056679462,0.245465908568839,5466.86293611944,1.00006281038977,"lambda",36,TRUE,300,3000
0.0477796482006204,0.0269628434816801,0.0747985550556968,5597.3236915619,0.999974691269854,"lambda",37,TRUE,300,3000
0.0999627243640637,0.0573551686092937,0.1551062598525,5207.83439852095,1.00027691328992,"lambda",38,TRUE,300,3000
0.0469662329101708,0.0346084570292772,0.0656026322537876,5855.91486583202,1.0000118779484,"binnedK",1,TRUE,300,3000
0.0682701787328769,0.0398121807074086,0.113950929269499,6141.62067127923,0.999727039714004,"binnedK",2,TRUE,300,3000
0.144024837249442,0.0636584849215109,0.235723254652756,6371.7333587514,0.999905561620337,"binnedK",3,TRUE,300,3000
0.118372626927536,0.0364064167616445,0.261266873714499,6705.62528189775,0.999890517475108,"binnedK",4,TRUE,300,3000
0.0474016510564713,0.000503739133010997,0.198049435153312,7293.75620970312,0.999764625648501,"binnedK",5,TRUE,300,3000
0.160893457905229,0.0385876111523402,0.357441391032005,7039.60393669904,1.00022597343014,"binnedK",6,TRUE,300,3000
0.19710752040225,0.0388689366797897,0.454869792953161,6619.69164280998,1.00010787154862,"binnedK",7,TRUE,300,3000
0.0438769382666554,0.000617934613397747,0.217885960623242,6994.29824575238,1.00017603546459,"binnedK",8,TRUE,300,3000
0.115309775278327,0.00102118007805528,0.413312840405664,6648.7434332183,1.0004896271494,"binnedK",9,TRUE,300,3000
0.163383371846938,0.0032534361224494,0.481927720836949,6838.89119462302,1.00040577645226,"binnedK",10,TRUE,300,3000
0.167931974001264,0.0284149294202145,0.413466875932219,7142.49189603162,0.999892341147275,"binnedK",11,TRUE,300,3000
0.16146968511346,0.0396002076789708,0.302752786336537,6743.69528035897,0.999665079019625,"binnedK",12,TRUE,300,3000
0.0467617042974481,0.00118211420597457,0.175343568648458,6137.52313331308,0.999965181068307,"binnedK",13,TRUE,300,3000
0.0424000679252288,0.00117567703792086,0.15405012935207,7433.14220014879,1.00053951041248,"binnedK",14,TRUE,300,3000
0.0310479685042816,0.000848183381714739,0.120680674941165,6884.50721807984,0.999819352050417,"binnedK",15,TRUE,300,3000
0.386202850774126,0.248403935815731,0.571206239989685,6931.64953706539,0.999759059695765,"binnedK",16,TRUE,300,3000
0.0747603875832022,0.0303706742180258,0.199448179354014,6147.57916763738,1.00011936555201,"binnedPhiT",1,TRUE,300,3000
0.164698854357945,0.0758429582390809,0.383144812688313,6734.98919475134,0.999706688106007,"binnedPhiT",2,TRUE,300,3000
0.186935066491785,0.0793024402213969,0.469386507419576,7155.01075526953,1.00022715394144,"binnedPhiT",3,TRUE,300,3000
0.474616104803697,0.255693237508965,0.855607826103442,6967.93338924678,1.00015242365519,"binnedPhiT",4,TRUE,300,3000
0.17620166552685,0.104885036998415,0.296320864447458,6711.5013180062,1.00013921386761,"binnedPhiT",5,TRUE,300,3000
0.435434318319224,0.194965797314477,0.882809129856211,7132.6343056391,0.999824939763684,"binnedPhiT",6,TRUE,300,3000
0.136370870264683,0.071217462712555,0.270980416649302,6633.85562633432,1.00057055827073,"binnedPhiT",7,TRUE,300,3000
0.129935430388878,0.06961046478355,0.242322187604439,6964.70087513648,1.00014691883728,"binnedPhiT",8,TRUE,300,3000
0.747062504057355,0.477381378052043,0.981953858832692,7340.94700155413,0.99991510934346,"binnedPhiT",9,TRUE,300,3000
0.613717220153096,0.287094153137573,0.969380479557687,7033.01839617476,1.00002510734629,"binnedPhiT",10,TRUE,300,3000
0.949050090472593,0.827314146407832,0.998637802808289,7021.59912961698,1.00046520907963,"binnedPhiT",11,TRUE,300,3000
0.859214385788681,0.592756733533181,0.994877461519082,7270.30046069018,0.999913045460914,"binnedPhiT",12,TRUE,300,3000
0.699610712295511,0.388531155994555,0.980617260074734,7076.31345799766,0.999932432915255,"binnedPhiT",13,TRUE,300,3000
0.829042601234312,0.560985004352968,0.993105036999498,7299.5406926068,0.999776263923957,"binnedPhiT",14,TRUE,300,3000
0.674503082935005,0.35246546963413,0.978980313018139,7286.58343515653,1.0005154440752,"binnedPhiT",15,TRUE,300,3000
0.315288181494839,0.195820557447658,0.50363494960291,6489.91133001965,0.999867226993283,"binnedPhiT",16,TRUE,300,3000
0.873582350064095,0.609730834639652,0.996032963194993,6818.56455918095,1.000155810683,"binnedPhiA",1,TRUE,300,3000
0.640568901303123,0.329967473678059,0.967114921336143,6915.63883898902,1.00040723364429,"binnedPhiA",2,TRUE,300,3000
0.260220276425165,0.127209137800293,0.554315605542824,6198.52359916996,0.999840878884527,"binnedPhiA",3,TRUE,300,3000
0.380121229924529,0.128021518605007,0.893598958757519,7094.66081408902,0.99964500439522,"binnedPhiA",4,TRUE,300,3000
0.207665269756468,0.00212591364345191,0.881358250219688,6938.27164354788,0.999934806540115,"binnedPhiA",5,TRUE,300,3000
0.327426523468003,0.1007037056503,0.892604585170596,6645.98322004185,0.999906707398237,"binnedPhiA",6,TRUE,300,3000
0.32777505471988,0.0913508267584797,0.891336337422558,6805.53855985022,1.00030920437503,"binnedPhiA",7,TRUE,300,3000
0.285620481101137,0.0056422416269791,0.917076900508396,7123.51656538249,0.999829564274693,"binnedPhiA",8,TRUE,300,3000
0.17930519559719,0.00231783735635164,0.857173038684203,7034.04121166828,1.00013246641883,"binnedPhiA",9,TRUE,300,3000
0.18121867366205,0.00243286846623291,0.85920135969917,6835.30483615388,1.00002892216564,"binnedPhiA",10,TRUE,300,3000
0.473451574184107,0.0946337035749651,0.956499859763486,7523.10177503496,0.99997411925442,"binnedPhiA",11,TRUE,300,3000
0.720472408995474,0.281210163164879,0.989308781656447,7101.36906845644,1.00010484165905,"binnedPhiA",12,TRUE,300,3000
0.517621573621258,0.0329462060812354,0.975476184075654,7127.22074685208,0.99968070719607,"binnedPhiA",13,TRUE,300,3000
0.46671481887361,0.0225716497658309,0.967274007375492,7086.61404542336,1.00026451927838,"binnedPhiA",14,TRUE,300,3000
0.409165080555531,0.0141469136485613,0.953079701938351,6764.01126455942,1.00003274327768,"binnedPhiA",15,TRUE,300,3000
0.949076311985224,0.82385980116751,0.998619405365241,7288.94729613564,1.00004004728982,"binnedPhiA",16,TRUE,300,3000
0.0339288110185471,0.0222577903527494,0.0492698640860469,7157.63550723846,0.999897108626762,"binnedQe",1,TRUE,300,3000
0.968127180030217,0.88674074480289,0.999167839890955,6933.80578618517,0.999894574200964,"binnedQe",2,TRUE,300,3000
0.0662361517176363,0.00203033868190368,0.21924319563005,7039.37308705348,1.00006093547156,"binnedQe",3,TRUE,300,3000
0.27766506994808,0.116410937659573,0.424429931092801,6993.99395539247,1.00008378701073,"binnedQe",4,TRUE,300,3000
