"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0730445034975748,0.00181150877860816,0.277701190607071,6817.94855770533,1.00010600943797,"binnedK",8,TRUE,300,3000
0.0880864104788021,0.00268171055976037,0.300060380641181,7335.92304183306,0.999800310192796,"binnedK",9,TRUE,300,3000
0.148263002244512,0.0106027620269687,0.381123570501448,7383.45226578341,0.99976223144084,"binnedK",10,TRUE,300,3000
0.145111104561873,0.00508566754868386,0.40447820368255,7203.96068975055,1.00011772961969,"binnedK",11,TRUE,300,3000
0.310385479928834,0.0278506109702742,0.617418292246686,6835.18060566626,1.00065526358263,"binnedK",12,TRUE,300,3000
0.154786456758707,0.00415550623572625,0.502790365399769,6638.97309016722,0.999999145072351,"binnedK",13,TRUE,300,3000
0.166694299653658,0.00389359868244086,0.641001088690906,7035.52286246151,1.00015696498782,"binnedK",14,TRUE,300,3000
0.228478581464205,0.00651649948663215,0.785355648017088,6927.19561838735,1.00027790297855,"binnedK",15,TRUE,300,3000
1.64546803661662,0.730881405023251,2.95146787949434,7319.01475160182,0.999947551881487,"binnedK",16,TRUE,300,3000
0.0986937357924558,0.0394835371853778,0.253297158990308,6995.64909594172,1.00067904429277,"binnedPhiT",1,TRUE,300,3000
0.52741906364336,0.283617387288727,0.906660278363716,7419.8974373479,1.00014098465059,"binnedPhiT",2,TRUE,300,3000
0.180064807769996,0.0874788350063448,0.381774698887697,7110.46446315755,0.999873075784181,"binnedPhiT",3,TRUE,300,3000
0.500740030395157,0.300156186166691,0.816625701287891,6209.27895516373,0.999816020659979,"binnedPhiT",4,TRUE,300,3000
0.168580855582548,0.091630830470429,0.306163855675889,7041.31175956871,0.999936340765675,"binnedPhiT",5,TRUE,300,3000
0.564654250752964,0.281158797761726,0.933427331210805,7129.00224431887,1.0000644028721,"binnedPhiT",6,TRUE,300,3000
0.198683295416087,0.0988539945594714,0.393342856908731,7035.2564829102,0.999645245663805,"binnedPhiT",7,TRUE,300,3000
0.324441314771312,0.162020421815113,0.636403878690017,5866.42984934572,0.999951737145595,"binnedPhiT",8,TRUE,300,3000
0.805103767663341,0.51407981937563,0.991366568364106,6974.67386834889,0.999743260503095,"binnedPhiT",9,TRUE,300,3000
0.706112278932715,0.342974237320782,0.985277090594044,7269.14452778298,1.00047947118762,"binnedPhiT",10,TRUE,300,3000
0.918756826873896,0.735204510863176,0.997705925227994,6695.32149702014,1.00032412161082,"binnedPhiT",11,TRUE,300,3000
0.820421811252294,0.508569452141612,0.993508239468102,7092.94531848238,0.999857272457076,"binnedPhiT",12,TRUE,300,3000
0.776371436559323,0.444586071265113,0.991009973337294,7107.71564291315,1.00008758680934,"binnedPhiT",13,TRUE,300,3000
0.776254269818944,0.444251235436402,0.991044291348277,7056.08698726532,1.00014246952661,"binnedPhiT",14,TRUE,300,3000
0.484809160063629,0.152388831911735,0.945867430610414,6977.05349759145,0.999941759978131,"binnedPhiT",15,TRUE,300,3000
0.521820017260978,0.258140662769,0.909923496876238,6431.37900459994,0.999871706738015,"binnedPhiT",16,TRUE,300,3000
0.806155053122415,0.462024140401379,0.992696529044013,7361.25112646494,0.999729820065551,"binnedPhiA",1,TRUE,300,3000
0.606552020697188,0.312337681547729,0.96031876013192,6971.19079179074,1.0003160942909,"binnedPhiA",2,TRUE,300,3000
0.590542595394944,0.281780292581709,0.959878690840572,7008.25011876837,0.999783263796451,"binnedPhiA",3,TRUE,300,3000
0.253398883612149,0.0914854811681277,0.713797433502117,6382.50900184848,0.999858250452747,"binnedPhiA",4,TRUE,300,3000
0.206673091489086,0.00164478553361095,0.893670900921884,7219.16430399927,0.999721242477615,"binnedPhiA",5,TRUE,300,3000
0.468382474105695,0.123329753020217,0.954935750927901,7396.10923139615,1.00002950852268,"binnedPhiA",6,TRUE,300,3000
0.481945222922074,0.0903827374150145,0.964202292115076,7221.40820877006,1.00056864879989,"binnedPhiA",7,TRUE,300,3000
0.36464132214972,0.014110166766686,0.933481114268764,7232.89895467874,0.999831522160765,"binnedPhiA",8,TRUE,300,3000
0.398710619222196,0.0158331045377668,0.949188840789444,7436.75002398063,0.999820899724523,"binnedPhiA",9,TRUE,300,3000
0.532861901372567,0.0645972970617289,0.969393428910394,7737.03329209411,0.999714499323232,"binnedPhiA",10,TRUE,300,3000
0.537232294302958,0.04064654998984,0.975364010830364,7200.75508888741,0.999840409934127,"binnedPhiA",11,TRUE,300,3000
0.750102430714754,0.191814346131146,0.991656856610702,6654.58741674421,0.999929201696071,"binnedPhiA",12,TRUE,300,3000
0.601866563430829,0.0569804896516201,0.984843363518374,7217.63528671879,0.999653233134928,"binnedPhiA",13,TRUE,300,3000
0.577622189235372,0.0411751641897007,0.984225978722823,6981.71225402095,1.00029337284708,"binnedPhiA",14,TRUE,300,3000
0.599222300889036,0.0537202433626558,0.982901045521879,7205.79291612601,1.00016536604746,"binnedPhiA",15,TRUE,300,3000
0.899070321829808,0.666000193092044,0.997209387908442,7133.81553783882,0.999809624007538,"binnedPhiA",16,TRUE,300,3000
0.0114656469208203,0.00178890237283865,0.0245424341951931,6502.2780698697,0.999912638678895,"binnedQe",1,TRUE,300,3000
0.967861066371456,0.885490376850846,0.999136164925289,6401.45464299271,0.999759287322634,"binnedQe",2,TRUE,300,3000
0.0812228261528139,0.00265644834903712,0.251158618876261,7340.42058145449,0.999694664167816,"binnedQe",3,TRUE,300,3000
0.0864604537372274,0.0200317037336019,0.233431570908845,6905.2455223593,0.999810950602137,"binnedQe",4,TRUE,300,3000
