"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.90283306382244,1.46116978443271,2.37419362488583,6956.18332386901,0.999775857254934,"omega",1,TRUE,300,3000
0.0136548091197518,0.00225607201587747,0.0292974896152216,6488.65956103828,0.999693431732164,"theta",1,TRUE,300,3000
0.838097042666051,0.615291661785528,0.990480525826712,5793.17048997738,0.999975683922453,"lambda",1,TRUE,300,3000
0.281655802218452,0.096982196262338,0.534452894369998,6505.26444403482,1.00002516953608,"lambda",2,TRUE,300,3000
0.484109425111073,0.167572230363827,0.86512487477056,6417.76122670299,0.999912303563399,"lambda",3,TRUE,300,3000
0.0660976968151356,0.0232131685217987,0.134744275942773,6577.3422182859,1.000192012039,"lambda",4,TRUE,300,3000
0.377743839659316,0.141091982025494,0.725699022088039,6683.03891306105,1.00015640675648,"lambda",5,TRUE,300,3000
0.526165811465007,0.262504663244325,0.835115835572176,6108.26793189533,0.999822204346834,"lambda",6,TRUE,300,3000
0.331710124724744,0.164051637873984,0.536258792023283,6169.71130122324,0.99980613680429,"lambda",7,TRUE,300,3000
0.868843688847297,0.624800946619644,0.995274668809107,7082.38004626228,0.99997845705577,"lambda",8,TRUE,300,3000
0.085270957147794,0.0573488582648988,0.111623567655686,6886.53958325943,0.999958388285419,"lambda",9,TRUE,300,3000
0.269281873269928,0.152550172327652,0.394251634722389,6151.29699878783,0.999858238438764,"lambda",10,TRUE,300,3000
0.658737107633385,0.381531800013513,0.93415556021015,6092.99454189453,0.999737909942141,"lambda",11,TRUE,300,3000
0.0502825721750442,0.0187091207917801,0.106549584546383,6940.43938998088,1.00054463320713,"lambda",12,TRUE,300,3000
0.208453566154737,0.0811998941057581,0.424933671371663,7022.44126648315,1.00050292393003,"lambda",13,TRUE,300,3000
0.561714361317038,0.331399040334995,0.81378745238133,6463.07186289272,0.999954434703679,"lambda",14,TRUE,300,3000
0.215423551330623,0.123701530581643,0.322642695524516,6301.93148495877,0.999897098897318,"lambda",15,TRUE,300,3000
0.134473687922898,0.0655570152943769,0.224371461523927,6731.89021503603,0.999843584745303,"lambda",16,TRUE,300,3000
0.313926632346368,0.158690490446704,0.50160320889371,6685.36046244468,0.99991359253569,"lambda",17,TRUE,300,3000
0.262377931979243,0.140574699018185,0.421594761426471,6484.93963198721,0.999957554358624,"lambda",18,TRUE,300,3000
0.132330286932638,0.0708045803088309,0.213260231729339,6600.5012231549,1.0000224845815,"lambda",19,TRUE,300,3000
0.0655634776090633,0.0262626158402085,0.130104977089914,6915.73896683789,0.99995219694005,"lambda",20,TRUE,300,3000
0.110572159229808,0.0463696947742236,0.210865899148292,6925.49484989604,1.00016195022779,"lambda",21,TRUE,300,3000
0.260563118042414,0.171015648479643,0.363809627435661,5186.5082279991,0.999685741996853,"lambda",22,TRUE,300,3000
0.213628913616801,0.142168311482859,0.298387512292594,5103.24676210005,0.99973806984699,"lambda",23,TRUE,300,3000
0.118500322051926,0.0708066717691103,0.193127938436506,6506.76923304995,1.00008393608442,"lambda",24,TRUE,300,3000
0.0797767323837052,0.047297928103044,0.129395818609388,6521.65888426848,0.999965117221014,"lambda",25,TRUE,300,3000
0.112924252588097,0.0648571393983937,0.190973521270829,6680.59229847229,0.999988630186136,"lambda",26,TRUE,300,3000
0.0649918743421151,0.0375530229966043,0.109352344770339,6553.32248423124,1.00001612213273,"lambda",27,TRUE,300,3000
0.118131103426545,0.0660961534333141,0.195281478263156,6828.5498873758,1.00014990727273,"lambda",28,TRUE,300,3000
0.124987247247363,0.0718747934664303,0.202745407849997,6707.1292095089,1.00019858226549,"lambda",29,TRUE,300,3000
0.0592793090261203,0.0337903634587381,0.0989277409310145,6068.08682030055,0.999956981925206,"lambda",30,TRUE,300,3000
0.137910874051142,0.0814530016721336,0.22325035606466,6144.22649816846,0.999737501095634,"lambda",31,TRUE,300,3000
0.110632517167378,0.0675084040884681,0.170467995419363,5576.08788597776,1.00002809809653,"lambda",32,TRUE,300,3000
0.0955863097395831,0.0593185677513431,0.14590323331246,5562.63094225435,0.999866372152375,"lambda",33,TRUE,300,3000
0.0848551818856639,0.0525697403670043,0.129483165265363,5646.94126583439,0.999811198484367,"lambda",34,TRUE,300,3000
0.023120006730297,0.0138376693101098,0.0361892563226931,5977.37037152485,0.999885664761739,"lambda",35,TRUE,300,3000
0.12044283350262,0.0759551060129871,0.181582730295711,5503.38218194294,0.99996584094541,"lambda",36,TRUE,300,3000
0.0170463768056047,0.00999485269316749,0.0269243608961694,5928.06391899893,0.999827363880935,"lambda",37,TRUE,300,3000
0.035053222614326,0.0215056697897501,0.0535720006470778,5374.07431962085,0.999903908790424,"lambda",38,TRUE,300,3000
0.0872396331840559,0.0569393388729617,0.128318724345051,5994.09136318437,0.999912673336005,"binnedK",1,TRUE,300,3000
0.137825676094774,0.0742371889781998,0.217029775882833,6530.83607754388,1.00011584236348,"binnedK",2,TRUE,300,3000
0.156658236259305,0.0611993600432781,0.272342742086668,6645.56002772313,0.999704392165669,"binnedK",3,TRUE,300,3000
0.571984259722784,0.294759078365401,0.868145796533929,5680.07263886019,1.0010074805717,"binnedK",4,TRUE,300,3000
0.0817229625206217,0.00202412810361676,0.297283571338933,6185.112601763,1.00036651039711,"binnedK",5,TRUE,300,3000
0.07261320267193,0.00274475045697319,0.274607196810487,6927.35907903286,1.00034793531202,"binnedK",6,TRUE,300,3000
0.143183921414506,0.00182662509455866,0.508824785354449,6740.29043978814,1.00046225300536,"binnedK",7,TRUE,300,3000
0.141957298977971,0.0023345179984994,0.489220464621485,7178.28307717021,0.999671529174778,"binnedK",8,TRUE,300,3000
0.175482999030289,0.0114049508004614,0.452424702370815,7267.87123417875,1.00032073800116,"binnedK",9,TRUE,300,3000
0.0671348374199989,0.00292027572783326,0.240071251598939,6717.7984281835,0.999883874019099,"binnedK",10,TRUE,300,3000
0.0832836628503318,0.00422168434292151,0.262322551743777,6447.17281932902,1.00006424862594,"binnedK",11,TRUE,300,3000
0.203285838538153,0.0791320627586504,0.370903067811485,6780.85255745882,0.999930203357152,"binnedK",12,TRUE,300,3000
0.0688893666824592,0.0021808631674918,0.239292703078232,6814.58169940207,1.00011004357391,"binnedK",13,TRUE,300,3000
0.0702014069694881,0.00180933954435812,0.246597126660745,7199.45233646705,1.00025589452746,"binnedK",14,TRUE,300,3000
0.0636455629796962,0.00135365161314561,0.233544105955572,7223.81179204347,1.00013521959036,"binnedK",15,TRUE,300,3000
0.668023522448148,0.379606881309434,1.07707998351442,6705.28833149385,0.999856641652403,"binnedK",16,TRUE,300,3000
0.0525742355560616,0.0198574714641297,0.133536814713744,5771.33982459945,1.00008672670066,"binnedPhiT",1,TRUE,300,3000
0.365303205387556,0.139495604151716,0.833749148167794,6649.65292864021,1.00009208982481,"binnedPhiT",2,TRUE,300,3000
0.187904239506992,0.0995607269001628,0.347194572872109,6614.08322069177,1.0000948675908,"binnedPhiT",3,TRUE,300,3000
0.477473234983391,0.29345558175707,0.733297619069276,5704.44902193674,0.999862198984365,"binnedPhiT",4,TRUE,300,3000
0.396086416992764,0.232324961716995,0.653185243957235,6307.88215969418,0.999915910652008,"binnedPhiT",5,TRUE,300,3000
0.473832720220734,0.187745293062779,0.925769104989408,7295.94197632895,1.00022535846234,"binnedPhiT",6,TRUE,300,3000
0.208702896485761,0.118891558635608,0.348817115002032,6185.20446729745,1.00016662691927,"binnedPhiT",7,TRUE,300,3000
