"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.79544403311571,1.42901815607287,2.25018108732734,7197.2112966986,0.999695340892117,"omega",1,TRUE,300,3000
0.0244522759748726,0.00774652427991662,0.0446393511416983,7013.56371467567,0.999860771909078,"theta",1,TRUE,300,3000
0.867953899819307,0.652348658840055,0.994773380214995,5300.36743080114,0.99986197625707,"lambda",1,TRUE,300,3000
0.737625100106218,0.417644050209102,0.981742700401353,6594.76202691401,1.00061361179199,"lambda",2,TRUE,300,3000
0.441837400429222,0.225868349800119,0.691399320939494,6000.22350931989,1.00049408154384,"lambda",3,TRUE,300,3000
0.126641402683414,0.0578349613049616,0.226580529227993,6131.77744595366,0.999807810304736,"lambda",4,TRUE,300,3000
0.492817597776728,0.23849303390208,0.825292066847624,6044.54262218874,0.99989718218268,"lambda",5,TRUE,300,3000
0.551603281979409,0.276421941969918,0.867807633021127,6637.31348372991,1.00045099614396,"lambda",6,TRUE,300,3000
0.22338802106944,0.109559745052675,0.367741179165748,6397.97446941861,1.00005410578042,"lambda",7,TRUE,300,3000
0.669484537527508,0.381995818737422,0.95701861672876,6289.22406810748,1.00020863798511,"lambda",8,TRUE,300,3000
0.0262399972119023,0.0132203253392236,0.0427447099838306,6642.09919320148,1.00002894344767,"lambda",9,TRUE,300,3000
0.376410207069761,0.235532133234927,0.540598608072819,6076.4478842903,0.999930390200785,"lambda",10,TRUE,300,3000
0.67815819367345,0.440357547971405,0.928830634798775,5741.81351485358,0.99989031285806,"lambda",11,TRUE,300,3000
0.396009791045433,0.197111243348102,0.627716825784196,5927.87371079765,0.999778125805944,"lambda",12,TRUE,300,3000
0.24634088092392,0.12276054219362,0.398532825470723,6044.28359566286,0.999891666201688,"lambda",13,TRUE,300,3000
0.310678478451761,0.144505678436189,0.525110841644853,6122.79432998729,0.999734706504496,"lambda",14,TRUE,300,3000
0.223359425437136,0.105575399728265,0.373438514732143,6097.08479398372,0.999819773864799,"lambda",15,TRUE,300,3000
0.376302758234489,0.196013255437055,0.591836302719435,6293.25333028749,0.99999315933998,"lambda",16,TRUE,300,3000
0.243540929620186,0.129756914929652,0.379783337273067,6111.9712355983,0.999908875332185,"lambda",17,TRUE,300,3000
0.247847314756499,0.117280306245789,0.407908175124145,6710.77289262512,0.999689480091522,"lambda",18,TRUE,300,3000
0.106683580950359,0.049714331197553,0.178696603557842,6483.56096113975,0.999734507441667,"lambda",19,TRUE,300,3000
0.104985734795838,0.0443915654005627,0.191460127000101,6849.75080358114,1.00007343214297,"lambda",20,TRUE,300,3000
0.0901408602029415,0.0386368502271011,0.161353822135803,6876.64132933846,0.999833335116686,"lambda",21,TRUE,300,3000
0.297043212490735,0.208862392758896,0.399334379350252,4914.24640083058,1.0002553683727,"lambda",22,TRUE,300,3000
0.111703361807518,0.0776029498765356,0.151174075136593,4815.20293588755,0.999993484943926,"lambda",23,TRUE,300,3000
0.119268640889452,0.0798739307526173,0.172077790601466,5576.24574313637,0.999850451129,"lambda",24,TRUE,300,3000
0.0511130485140326,0.0335917986915377,0.0753336015306758,5508.31386517011,0.999860441240772,"lambda",25,TRUE,300,3000
0.0750750733548699,0.050025992297271,0.10915788057914,5478.63998559215,0.999947817941899,"lambda",26,TRUE,300,3000
0.0426613119428513,0.0277518960203159,0.0639593006946281,5730.55234744288,0.999957890577435,"lambda",27,TRUE,300,3000
0.0942843489846775,0.0652898477393901,0.130758902155438,5122.61402354014,1.00006985608895,"lambda",28,TRUE,300,3000
