"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0992364859797864,0.00238961326975893,0.375641387819693,6828.31876989842,0.999675716429517,"binnedK",14,TRUE,300,3000
0.0875100483824117,0.00235377808520655,0.320121384344636,6948.13546875973,0.999699860284196,"binnedK",15,TRUE,300,3000
0.927372176362829,0.489396747525419,1.59033627111268,5702.3673011984,0.999950466135271,"binnedK",16,TRUE,300,3000
0.0437871469148835,0.0204412822042797,0.0979593894992435,4553.01535033734,1.00006415813327,"binnedPhiT",1,TRUE,300,3000
0.0816379940787948,0.0389621880656201,0.176029661812629,5511.57219805475,1.00004018876441,"binnedPhiT",2,TRUE,300,3000
0.112185841125275,0.0611526267023573,0.211604850064258,6925.30692140476,1.00003174901263,"binnedPhiT",3,TRUE,300,3000
0.200219958325416,0.123272967397197,0.313704905102881,5205.36857451996,1.00066925422646,"binnedPhiT",4,TRUE,300,3000
0.147718156988281,0.0838321790351461,0.252744240565558,6949.62047467689,1.00001055042615,"binnedPhiT",5,TRUE,300,3000
0.393831646472771,0.210459694701595,0.730854652775404,6719.48497578498,1.00008204784831,"binnedPhiT",6,TRUE,300,3000
0.138856599102692,0.072416726464648,0.272039649223925,6624.21641771937,0.999923325612273,"binnedPhiT",7,TRUE,300,3000
0.348574119371354,0.193713702066504,0.627948173532144,7047.8988131034,0.999880786132686,"binnedPhiT",8,TRUE,300,3000
0.661173701526289,0.434758187361285,0.93740558429367,6044.1403411873,1.00094005037502,"binnedPhiT",9,TRUE,300,3000
0.539294378024521,0.189344981684876,0.95982214149421,7121.3388064337,0.999942485861951,"binnedPhiT",10,TRUE,300,3000
0.93467208555279,0.786613847291587,0.998055487293346,6995.84289127704,0.999709668055786,"binnedPhiT",11,TRUE,300,3000
0.810308669683544,0.506506515320793,0.992307801910351,5701.6248976061,1.00051673693315,"binnedPhiT",12,TRUE,300,3000
0.698537016491633,0.339070236916091,0.985743161075798,7113.22748973942,1.00001182284879,"binnedPhiT",13,TRUE,300,3000
0.861123654812084,0.600098717000818,0.995519584754681,7179.95656894446,0.999960384212909,"binnedPhiT",14,TRUE,300,3000
0.839075367973342,0.551259597821492,0.993791636397338,7196.32057412117,0.999750728435615,"binnedPhiT",15,TRUE,300,3000
0.447940722081059,0.229860811451828,0.810404225197911,6159.28367442759,1.00019449743639,"binnedPhiT",16,TRUE,300,3000
0.819553965079439,0.514551237366698,0.993541685841891,7240.22223947112,0.999911081664036,"binnedPhiA",1,TRUE,300,3000
0.663198406187444,0.35732567350004,0.975359126401522,6916.31769294135,0.999703497390519,"binnedPhiA",2,TRUE,300,3000
0.569433653139028,0.259795852712912,0.959892170671075,6457.34429533242,0.999712534948997,"binnedPhiA",3,TRUE,300,3000
0.0929309820244174,0.0353263635694409,0.274983233925547,5137.17718357469,0.999916228503908,"binnedPhiA",4,TRUE,300,3000
0.295223980813665,0.00103520440026419,0.935391027051853,5779.07744687848,0.999800231409216,"binnedPhiA",5,TRUE,300,3000
0.431352172568828,0.0446581643844631,0.955794425288372,6907.33063377116,0.999823661906437,"binnedPhiA",6,TRUE,300,3000
0.342265415226771,0.0277898249300915,0.932390244005084,7052.51683848992,1.00026698365758,"binnedPhiA",7,TRUE,300,3000
0.290047684375702,0.00561976369666729,0.913100248046577,7047.70321415138,0.99970878323748,"binnedPhiA",8,TRUE,300,3000
0.391389535105128,0.0125480375681538,0.948804122740336,6701.60572751231,1.00028491594429,"binnedPhiA",9,TRUE,300,3000
0.538531281692056,0.0660017234649005,0.972340581100577,7376.72321740645,1.00028980072391,"binnedPhiA",10,TRUE,300,3000
0.484824764567971,0.0268066061959666,0.966215024695652,6781.08035973976,0.999883135201897,"binnedPhiA",11,TRUE,300,3000
0.756544676908325,0.198345312219813,0.992136692819582,7162.09156802642,0.999806917563804,"binnedPhiA",12,TRUE,300,3000
0.61096278859508,0.0565989799529082,0.983657951197312,6671.22181760741,1.00017804311934,"binnedPhiA",13,TRUE,300,3000
0.529691777817292,0.0334612706623293,0.976041695910906,7103.51008167396,1.00000309025738,"binnedPhiA",14,TRUE,300,3000
0.461045410401582,0.019774303194239,0.968067698175039,7071.9546303688,0.999958275387165,"binnedPhiA",15,TRUE,300,3000
0.930600920105085,0.765268768678692,0.997863723102295,6944.53959469192,0.999862008719943,"binnedPhiA",16,TRUE,300,3000
0.0341457888497565,0.0222064353427917,0.0494052537860666,7507.13509602891,0.999909241871682,"binnedQe",1,TRUE,300,3000
0.968745204998988,0.88687165990026,0.999234308116972,7364.81258090676,1.00001863583022,"binnedQe",2,TRUE,300,3000
0.069372018304531,0.00226792409632159,0.223313425806213,7263.1341732105,0.999936799739331,"binnedQe",3,TRUE,300,3000
0.157446450470095,0.0397649584379079,0.30746160396413,6639.68872613415,1.00008091944642,"binnedQe",4,TRUE,300,3000
