"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0648007547715279,0.0160046253163932,0.158873510569423,5121.1341578309,1.0000977802628,"lambda",17,TRUE,300,3000
0.159774441739315,0.0901134687165064,0.267176569806197,2806.01822340845,1.00025244321345,"lambda",18,TRUE,300,3000
0.176353469620578,0.100184335655531,0.290685800220516,2397.14803103945,1.00059833032538,"lambda",19,TRUE,300,3000
0.219531286860346,0.0744929790339637,0.438965271167745,3211.423426823,1.00018338505237,"lambda",20,TRUE,300,3000
0.0270254794230223,0.00712715196863935,0.0648095947603929,3790.7733897279,1.00031877372696,"lambda",21,TRUE,300,3000
0.107297844282934,0.0588803970340363,0.185597414838216,2860.03661894532,1.00065830736557,"lambda",22,TRUE,300,3000
0.158901201947479,0.0918036990122057,0.260845552529004,2855.20398115203,1.000633591636,"lambda",23,TRUE,300,3000
0.0332958902280528,0.0159964472508937,0.0654627985590925,4290.46370215123,1.00079771613495,"lambda",24,TRUE,300,3000
0.0331369498455348,0.0160471820525873,0.0647261666686545,4401.99656059756,1.00083514013122,"lambda",25,TRUE,300,3000
0.0240975984102472,0.0102418975866617,0.0523904324550686,4628.53190961238,0.999757792370347,"lambda",26,TRUE,300,3000
0.032772333492462,0.0145834843939745,0.0681899697671356,5062.19787469977,0.999800963770453,"lambda",27,TRUE,300,3000
0.0235297656635572,0.0102077310411599,0.0509356428390368,5366.86186085134,0.999777298029248,"lambda",28,TRUE,300,3000
0.0328564639342189,0.0147870617835955,0.0685782265030973,5716.23502267859,0.99962629921043,"lambda",29,TRUE,300,3000
0.0324783090745612,0.0122804296642607,0.0769289678212416,5077.35687937794,1.00006056189377,"lambda",30,TRUE,300,3000
0.0338941518718781,0.0130561585426564,0.0778569291191282,5055.06168499502,1.00001671320868,"lambda",31,TRUE,300,3000
0.010108776923811,0.00428037471279729,0.0206747411597345,4177.74946783312,1.00081843744103,"lambda",32,TRUE,300,3000
0.0438602782626748,0.0219799155779565,0.0815272418420748,3789.14666587784,1.00114197621973,"lambda",33,TRUE,300,3000
0.0860381001906545,0.0460112648794424,0.153841700242274,3308.89562676392,1.0014163495319,"lambda",34,TRUE,300,3000
0.0216594483997605,0.0103525700466363,0.0404937551329985,3845.97299082426,1.00040763091242,"lambda",35,TRUE,300,3000
0.0455288166526043,0.0233355201488556,0.084206044671975,3460.199132119,1.00098997828844,"lambda",36,TRUE,300,3000
0.00647543470811424,0.00268060440833599,0.0132907907409254,4257.75557194442,1.00148601887037,"lambda",37,TRUE,300,3000
0.00446830462608014,0.001692937321001,0.00961449759094513,4456.56820197615,1.00058968186832,"lambda",38,TRUE,300,3000
0.0905224275264488,0.0535802930675984,0.142368800118089,3893.25023977559,1.00057402282847,"binnedK",1,TRUE,300,3000
0.131682121703616,0.065063518680144,0.228264654546054,4285.19438214393,0.999865991398947,"binnedK",2,TRUE,300,3000
0.131671950692972,0.0597896159643332,0.258981293936218,5502.30991293693,1.00053421495579,"binnedK",3,TRUE,300,3000
0.674004259225749,0.362089465544916,1.05667255803996,3386.40484049717,0.999920071476144,"binnedK",4,TRUE,300,3000
0.11521050490734,0.000787892303168191,0.605689851630835,3686.02476510737,1.00024953960986,"binnedK",5,TRUE,300,3000
0.762450967533876,0.0400425906169792,1.34557508269322,3300.0891799742,0.999953507031966,"binnedK",6,TRUE,300,3000
0.524655686128368,0.00525319444004868,1.27572251677503,1700.99807269932,1.00040092421447,"binnedK",7,TRUE,300,3000
0.177574254110467,0.00278252115605914,1.04389229517244,3651.39838511811,0.999681612838373,"binnedK",8,TRUE,300,3000
0.596208814708903,0.0563543418753113,2.39493924494483,1629.31569701658,1.00074958747215,"binnedK",9,TRUE,300,3000
1.58072283901869,0.0142443482905731,4.09360520459443,1619.26895323309,0.99969757099699,"binnedK",10,TRUE,300,3000
1.14315814645067,0.165144142550301,2.87727211553676,6142.46738976047,1.0002639394065,"binnedK",11,TRUE,300,3000
0.648609573095421,0.041634236651656,2.12436746186297,4427.38542500398,0.999781935080673,"binnedK",12,TRUE,300,3000
0.937447383442757,0.126130100621759,2.43158669038315,4385.49228673609,1.00060868574969,"binnedK",13,TRUE,300,3000
0.674338122895755,0.0641814541208457,1.78583452429462,5682.23100493957,1.00086529694139,"binnedK",14,TRUE,300,3000
0.939517798186087,0.145424355411636,2.22976749169089,4392.53260108909,1.00005850609485,"binnedK",15,TRUE,300,3000
0.627870911172638,0.272546167547287,1.12335185979978,5422.95609656509,0.999870206405209,"binnedK",16,TRUE,300,3000
0.0734594078462206,0.0362711741881907,0.145769885728542,1525.37798041566,1.0002903146087,"binnedPhiT",1,TRUE,300,3000
0.15712451038832,0.0689769703993948,0.38395598601623,2740.72381641574,1.00042365770818,"binnedPhiT",2,TRUE,300,3000
0.490782368459461,0.216507486375766,0.923065945652726,5884.12679285628,0.999878822525834,"binnedPhiT",3,TRUE,300,3000
0.056268844459624,0.0232019903048763,0.135292080227988,6013.57978892534,0.999764860783831,"binnedPhiT",4,TRUE,300,3000
0.0476072140215966,0.0213087397509974,0.112060097914053,4833.00960085783,0.999852472657875,"binnedPhiT",5,TRUE,300,3000
0.135338453333436,0.0554260551296494,0.331723447749283,6863.35467803863,1.00001720616761,"binnedPhiT",6,TRUE,300,3000
0.34042728724626,0.110578804505919,0.870512378566562,6899.61429114459,0.999604670716424,"binnedPhiT",7,TRUE,300,3000
0.284739723637089,0.0835441537836741,0.814309367855631,6570.20101607824,0.99998215700404,"binnedPhiT",8,TRUE,300,3000
0.860205796259956,0.596224896030849,0.994970403021786,7528.1968541523,0.99972450633313,"binnedPhiT",9,TRUE,300,3000
0.184101785696932,0.0671591820648245,0.49212157426814,6152.15128181516,1.00046402529309,"binnedPhiT",10,TRUE,300,3000
0.853146740207898,0.589341242397497,0.994753065133298,6391.10294650028,0.99982748196508,"binnedPhiT",11,TRUE,300,3000
0.745930790993175,0.392335521195519,0.988893673451594,7390.58033369294,1.00002120361675,"binnedPhiT",12,TRUE,300,3000
0.687710264703942,0.309485369736692,0.984322122624585,6955.41907307437,1.00021725757127,"binnedPhiT",13,TRUE,300,3000
0.676573124367917,0.301729690105969,0.982438606253895,7147.35187665293,0.999870138905829,"binnedPhiT",14,TRUE,300,3000
0.579398314333718,0.218059745683647,0.969527414969203,7154.17168985245,1.00025564304376,"binnedPhiT",15,TRUE,300,3000
0.715374951732677,0.392321033153237,0.981324493320545,6382.73128574329,1.0002877052946,"binnedPhiT",16,TRUE,300,3000
0.73531367822178,0.347254917994034,0.988908561071383,6608.48651384932,0.99970507514466,"binnedPhiA",1,TRUE,300,3000
0.625784657222889,0.292596516501662,0.96758587813329,5254.99875913385,0.999728052628821,"binnedPhiA",2,TRUE,300,3000
0.693494652238526,0.301524150895585,0.985219609850988,6325.68729284187,1.00031535081648,"binnedPhiA",3,TRUE,300,3000
0.102417695553705,0.053868022147873,0.187699284648281,4993.06112904003,1.00066562986173,"binnedPhiA",4,TRUE,300,3000
0.169881571608104,0.00204147928888445,0.856808018685186,6681.85102533431,0.999674151077492,"binnedPhiA",5,TRUE,300,3000
0.0915524347280418,0.0397498417690938,0.234600976289664,2748.15267447252,1.000417065628,"binnedPhiA",6,TRUE,300,3000
0.105899256189894,0.000585933493966146,0.785912676491678,2515.68259498049,1.00028267333466,"binnedPhiA",7,TRUE,300,3000
0.260727598857701,0.00588234500027355,0.901422028532935,7075.36876473792,0.999982640772519,"binnedPhiA",8,TRUE,300,3000
0.418504025280828,0.00785218023039709,0.963583075135505,1703.7900596841,1.00088506746798,"binnedPhiA",9,TRUE,300,3000
0.109068932350893,0.000916319323511893,0.763573252996348,2448.52245823362,0.999946211731349,"binnedPhiA",10,TRUE,300,3000
0.216715179025022,0.0181749318235201,0.795203575849065,6590.96957791557,1.00014704739248,"binnedPhiA",11,TRUE,300,3000
0.257891248103878,0.00576348191172245,0.871482984770439,5438.59973911265,1.00047387858993,"binnedPhiA",12,TRUE,300,3000
0.408666805127082,0.0573522325484097,0.937225695207759,6796.29488434008,1.000431485384,"binnedPhiA",13,TRUE,300,3000
0.505175912749438,0.0328626106564788,0.969660317334771,6765.96428380625,1.00011370719128,"binnedPhiA",14,TRUE,300,3000
0.662076672950428,0.17231006629098,0.986923830419049,6566.87987515318,0.99987541915225,"binnedPhiA",15,TRUE,300,3000
0.900715002005934,0.669335261832386,0.996818224208535,6982.35764162298,1.00020974122969,"binnedPhiA",16,TRUE,300,3000
0.0131865046201804,0.00344581057518733,0.0283239706294984,4877.6576386313,1.00019702411434,"binnedQe",1,TRUE,300,3000
0.951454260598564,0.835794121972848,0.998549670062697,7328.964095183,0.999915522254033,"binnedQe",2,TRUE,300,3000
0.0432627580325569,0.00117576019127372,0.150878860074164,7189.07261163822,1.00040367926699,"binnedQe",3,TRUE,300,3000
0.196674123298051,0.0876719588405113,0.334780842172925,6351.05999144702,0.999923948253402,"binnedQe",4,TRUE,300,3000
