"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.14332974080079,1.64458073853655,2.13378797222421,2.70471579546709,7013.02807438632,1.00026249392172,"omega",1,TRUE,300,3000
0.0146037026470956,0.00317049431910207,0.0137499241224751,0.0306773582624678,6926.12715242874,1.00022102848443,"theta",1,TRUE,300,3000
0.827663272287237,0.60781274394327,0.837344167628092,0.99057554814481,4862.29896083124,1.00046573267388,"lambda",1,TRUE,300,3000
0.501175503519696,0.225329509357804,0.491876658893417,0.837391946047335,6025.39308790849,0.999854752666861,"lambda",2,TRUE,300,3000
0.351481836261721,0.150260049457822,0.34276162676025,0.599697902425162,6176.65006768614,0.99971763738467,"lambda",3,TRUE,300,3000
0.140408976594075,0.0757464585292883,0.139888999265805,0.210919552654813,6884.875686364,0.999824217242389,"lambda",4,TRUE,300,3000
0.714882432551725,0.417902703104924,0.719721529191989,0.973926073309629,6265.02557261336,1.00002786849494,"lambda",5,TRUE,300,3000
0.224385019868574,0.101281305674225,0.219415877167829,0.377689606565099,5993.07278040349,0.999933687087043,"lambda",6,TRUE,300,3000
0.429303665024214,0.200020725572643,0.421929941820695,0.701000761368385,5852.22626416557,0.99998191255063,"lambda",7,TRUE,300,3000
0.795244529493573,0.50712713063574,0.812612343465629,0.988858536703366,6904.02552153948,1.00007522728858,"lambda",8,TRUE,300,3000
0.0513578130708861,0.0303354812657284,0.051418492367598,0.0731838222349256,7330.06598735165,1.00012177453013,"lambda",9,TRUE,300,3000
0.69464322010296,0.452553605425935,0.68997856438913,0.945555280439446,5200.86746378256,1.00021691828038,"lambda",10,TRUE,300,3000
0.63458663684578,0.421322282703482,0.630065063723099,0.863976810319072,4968.02087048773,1.00009719294587,"lambda",11,TRUE,300,3000
0.247223014549008,0.0923452689906042,0.240308395975167,0.4431134657101,6607.0158891213,1.00000941017797,"lambda",12,TRUE,300,3000
