"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60289753099652,1.3113724317459,1.59749662923892,1.93755446563639,7146.33239511263,0.999743745700892,"omega",1,TRUE,300,3000
0.0240647480534107,0.0111867379181385,0.0234513472598286,0.0399451790304378,6718.12917377408,0.999824122046535,"theta",1,TRUE,300,3000
0.851037906622725,0.630557627571114,0.863299194251904,0.993149375878839,5888.20965603125,1.0000725162253,"lambda",1,TRUE,300,3000
0.213339810131706,0.0849184864920718,0.208506003476534,0.372118926094722,6459.05477376559,1.00009911278755,"lambda",2,TRUE,300,3000
0.612827320478034,0.255495000557435,0.610901777179518,0.95135298710879,6510.7818455259,1.00017004428974,"lambda",3,TRUE,300,3000
0.316737078403861,0.136710093484996,0.30898587997923,0.545336358301253,6534.8451839275,0.999937209627759,"lambda",4,TRUE,300,3000
0.480813818507469,0.213806232213953,0.47099513805292,0.805520472579906,6616.25921595229,0.999907816850555,"lambda",5,TRUE,300,3000
0.457255377851788,0.194535352216659,0.448211984336387,0.773906199725066,6055.49492131543,1.00023746302643,"lambda",6,TRUE,300,3000
0.365199556299669,0.160660032574811,0.355147706436407,0.612421667944338,6222.29709249918,1.00042334050805,"lambda",7,TRUE,300,3000
0.751317866519728,0.452069832037526,0.761471365162199,0.985100007257673,5694.23425324552,1.00009403253159,"lambda",8,TRUE,300,3000
0.0606899901519613,0.0338404475861093,0.0603128962326456,0.089991090788727,5955.65537703579,1.00012415756225,"lambda",9,TRUE,300,3000
0.646204383588427,0.385937322388736,0.645228117778711,0.91351918080691,6238.61130938122,1.00002472227901,"lambda",10,TRUE,300,3000
0.49841277801979,0.300118766775992,0.494839545589712,0.713298857898568,6323.53163638614,1.00000033648975,"lambda",11,TRUE,300,3000
0.250659720375613,0.0825568191114563,0.236031839210672,0.511554280387727,6855.05073376006,0.999770842968711,"lambda",12,TRUE,300,3000
0.145021768294001,0.0487401489439937,0.13711753651328,0.294010633964269,6560.20592730203,0.99973098781086,"lambda",13,TRUE,300,3000
0.338236934758417,0.149459080910679,0.328626202729406,0.574116146187361,6036.70051726503,1.00009338859314,"lambda",14,TRUE,300,3000
0.224282167361604,0.102443057830574,0.218788541272888,0.378330573632391,5923.68663997719,1.00017974806345,"lambda",15,TRUE,300,3000
0.428067608377267,0.24999496766402,0.420711654933062,0.638169252923567,6069.04363093102,1.00016524721756,"lambda",16,TRUE,300,3000
0.493310846768983,0.300290998483621,0.486868052962815,0.719186920504632,6408.11805663551,1.00016608101303,"lambda",17,TRUE,300,3000
0.325459566005499,0.188474843580987,0.318248860780046,0.506031714845906,6006.37395245068,1.00027624488063,"lambda",18,TRUE,300,3000
0.281543692879955,0.165264533967118,0.275184280441167,0.427662643155161,6095.95834010085,0.999963798700577,"lambda",19,TRUE,300,3000
0.116364541887363,0.0600131473783654,0.108256545671711,0.217919402686538,6467.17444703123,0.99982951990839,"lambda",20,TRUE,300,3000
0.0592952905536856,0.0302656529601112,0.0551889216818752,0.110991331020926,6465.89488980321,0.999987837586458,"lambda",21,TRUE,300,3000
0.467513327113072,0.284046167423352,0.460611445800946,0.688332287637246,5683.55509944282,1.00030647987289,"lambda",22,TRUE,300,3000
0.148217496774264,0.0883975070334154,0.145030056521177,0.225343274725101,5887.76416390411,1.00025509275527,"lambda",23,TRUE,300,3000
0.142792393601206,0.0632093618741677,0.133856173876566,0.270605420751183,6528.79348449326,1.00028678758958,"lambda",24,TRUE,300,3000
0.13544121776957,0.0621776420989159,0.127057583883181,0.251161307420849,6381.65118256605,1.0001318040379,"lambda",25,TRUE,300,3000
0.0963007348927097,0.040927201799181,0.0888180738964096,0.193210038885109,6721.89356848563,0.999920162656996,"lambda",26,TRUE,300,3000
0.0874032574671482,0.0380047520665877,0.0808226918307553,0.171312709952992,6705.19972626462,0.999825567999703,"lambda",27,TRUE,300,3000
0.0749509800226563,0.0391304204735693,0.0709146456084907,0.134439952415548,6407.59006352711,1.00000694229306,"lambda",28,TRUE,300,3000
0.123537458908414,0.0670180971972957,0.11734513128937,0.213056142125191,6302.09279427462,1.00017672505964,"lambda",29,TRUE,300,3000
0.0465848838982121,0.0272640121248292,0.0447301782430975,0.0771001862414993,5863.46690636382,1.00017405545519,"lambda",30,TRUE,300,3000
0.0866590474808728,0.052153300959776,0.0834689516111424,0.139622341567326,5740.27511705203,1.00046061485475,"lambda",31,TRUE,300,3000
0.0870110896801632,0.056340827734751,0.0857470009545924,0.125068532903285,4547.99606784204,0.999980145165305,"lambda",32,TRUE,300,3000
0.0598014622755558,0.0382421573849799,0.058822895501946,0.0862908518142015,4745.55467048606,0.99982507637467,"lambda",33,TRUE,300,3000
0.0739295342412412,0.0487707941217467,0.073042506595762,0.105466074106,4628.41894750247,1.00019102816488,"lambda",34,TRUE,300,3000
0.047172647726882,0.0309419203321709,0.0465186050196254,0.0680350891358257,4833.96646774141,1.0001851075343,"lambda",35,TRUE,300,3000
0.153488276005217,0.103311540769095,0.151231106847989,0.215299251383682,4458.88157731652,0.999970471902376,"lambda",36,TRUE,300,3000
0.0155869662048004,0.00965717759463162,0.0152066992824672,0.023503757631003,5420.20788593418,1.0000612434573,"lambda",37,TRUE,300,3000
0.012524234774583,0.00758663430218796,0.012272393960501,0.0192241652638355,5280.3694227755,1.00068178979689,"lambda",38,TRUE,300,3000
0.0539741109744278,0.0357760355515819,0.052250538918291,0.0833525851000419,5852.60475694135,1.00043080515523,"binnedK",1,TRUE,300,3000
0.089636648834113,0.0470586150392561,0.0876466525297232,0.145073904291923,6422.56041562926,1.00141811897538,"binnedK",2,TRUE,300,3000
0.0975117958294653,0.0377247887489782,0.0909913315826268,0.195155542488218,6990.85539678295,0.999812625318545,"binnedK",3,TRUE,300,3000
0.423486630780274,0.248751099556785,0.411234888262677,0.667016757473668,6095.69374032453,1.00024162354111,"binnedK",4,TRUE,300,3000
0.0410912526794024,0.000780542999886735,0.0214450469538157,0.17751910720893,6704.60022638766,1.00018973091853,"binnedK",5,TRUE,300,3000
0.145009850677744,0.0220468075852574,0.122512627289662,0.395396028856944,6639.51460819041,0.999867474456703,"binnedK",6,TRUE,300,3000
0.0634033831424725,0.00140008989676131,0.0357127962660172,0.276552177367904,7265.89635491805,1.00009356720517,"binnedK",7,TRUE,300,3000
0.117018380208615,0.0113808472757634,0.0911188998248913,0.355853769123428,6842.45494847063,1.00039347558176,"binnedK",8,TRUE,300,3000
0.133349821520313,0.00933490059173376,0.111082774556177,0.367599581864481,6940.98390354661,0.999758548690142,"binnedK",9,TRUE,300,3000
0.107349143827741,0.0128581885687126,0.0883704224700436,0.298259660508026,6950.31412175599,1.00072826059441,"binnedK",10,TRUE,300,3000
0.0653812743507933,0.0021134965024949,0.0517520262703238,0.211635823347956,7012.14493691546,1.000495401717,"binnedK",11,TRUE,300,3000
0.207090198610647,0.106096681293666,0.201359697053457,0.337702386229193,6369.31920141737,0.999793825787385,"binnedK",12,TRUE,300,3000
0.0511978133839294,0.00106151382917126,0.0356761780646477,0.192878359104557,6884.05156182543,1.00001301093593,"binnedK",13,TRUE,300,3000
0.0610074134197681,0.00150449739344251,0.0429243047351684,0.220070284116124,6552.90423153997,0.999818911487595,"binnedK",14,TRUE,300,3000
0.0742969165406193,0.00239903960273342,0.056337526766278,0.248214781182828,6902.93435886561,1.00023907067356,"binnedK",15,TRUE,300,3000
0.659628451877913,0.372192062743799,0.641556165369757,1.05712264544904,6554.07052184465,0.999965271046089,"binnedK",16,TRUE,300,3000
0.107594709908115,0.0484485434183017,0.0939337131503902,0.246367538207109,5689.06027630088,0.999940853944905,"binnedPhiT",1,TRUE,300,3000
0.363693513363705,0.170755483685573,0.330163579786712,0.761635086614869,6797.60677329533,0.999752685529281,"binnedPhiT",2,TRUE,300,3000
0.172214178803868,0.0833077778104434,0.156601536204769,0.363149050357872,6552.61781591138,1.00046937775345,"binnedPhiT",3,TRUE,300,3000
0.50526975791726,0.287016137968372,0.485300516107673,0.847004507090465,5941.57337818135,0.999825338091502,"binnedPhiT",4,TRUE,300,3000
0.267523080180926,0.156371142759227,0.253884970188989,0.447819346221926,6482.94187374159,1.00003214102565,"binnedPhiT",5,TRUE,300,3000
0.359292954791079,0.136356622803642,0.309296026466882,0.83803480831922,6746.41890848103,0.999949756235819,"binnedPhiT",6,TRUE,300,3000
0.353918407693337,0.169094297077889,0.324684703813324,0.709377047799426,6309.23581201754,0.999847366874675,"binnedPhiT",7,TRUE,300,3000
0.263010251659371,0.144688602400101,0.249587100349387,0.467234202911318,5556.10771192914,1.00063066977514,"binnedPhiT",8,TRUE,300,3000
0.618403539864497,0.339173905713924,0.601529414626014,0.947820013350087,6462.61060407901,0.999856065740381,"binnedPhiT",9,TRUE,300,3000
0.692052296375166,0.333017605603252,0.701339875617112,0.984182443217944,7035.76420994476,0.999918089352922,"binnedPhiT",10,TRUE,300,3000
0.576815956366458,0.323010185558219,0.558399222448101,0.921235732091742,6383.57784322706,1.00005340771554,"binnedPhiT",11,TRUE,300,3000
0.540557699876097,0.241256724400158,0.512348947984364,0.948525381701104,6435.19650035315,0.999738832231076,"binnedPhiT",12,TRUE,300,3000
0.542262304004664,0.228464454451444,0.512602032461391,0.958476667297819,6862.23179138025,0.9997919836084,"binnedPhiT",13,TRUE,300,3000
0.694135474153166,0.371387637995377,0.696217195726698,0.981390860962114,6328.17626350566,1.00046003773039,"binnedPhiT",14,TRUE,300,3000
0.822040492312191,0.52505010534658,0.847338697495952,0.993647745309742,7345.39484162832,1.00043230763189,"binnedPhiT",15,TRUE,300,3000
0.947080921475917,0.814313323876623,0.961332130260596,0.998454890281488,7048.39914275349,1.00030781782646,"binnedPhiT",16,TRUE,300,3000
0.662164531363476,0.307488872524863,0.665024761994038,0.97626092573168,6980.99319679844,1.00021772566718,"binnedPhiA",1,TRUE,300,3000
