"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.90796693486222,1.26817728013558,2.72595715395424,5.58088716103643,6649.88566367504,0.999678442699341,"omega",1,TRUE,300,3000
0.148146059867593,0.116726153522613,0.14758410473496,0.182931038896642,6972.87494345078,0.999740635084783,"theta",1,TRUE,300,3000
0.918331820060224,0.743811260721942,0.937752456716514,0.997529725798051,6265.72519094113,0.999709154956565,"lambda",1,TRUE,300,3000
0.293774340703395,0.0499431491143133,0.271018583458531,0.659910761924588,6649.31215614933,1.00006506235816,"lambda",2,TRUE,300,3000
0.264876919986789,0.044727641151462,0.24392331453442,0.598374060643517,6712.56763947514,1.00026528036873,"lambda",3,TRUE,300,3000
0.298653441947845,0.090790607970574,0.282867722634223,0.59025731628089,6889.51891083281,1.00000360966234,"lambda",4,TRUE,300,3000
0.350300437472125,0.110553982265585,0.333585600276395,0.680387873183555,6984.38524906635,1.0000372205728,"lambda",5,TRUE,300,3000
0.365462079388932,0.120741554696756,0.34958068790171,0.691349539179955,7239.71105517709,0.999831111654179,"lambda",6,TRUE,300,3000
0.32403553513474,0.112386776007715,0.312394820887019,0.601177972016982,7096.76003611644,0.999962576875742,"lambda",7,TRUE,300,3000
0.625654926593123,0.28862309793325,0.621518244793337,0.952426605553648,7040.85792780185,0.9998280704372,"lambda",8,TRUE,300,3000
0.169423862049025,0.0758513248332356,0.166333545447127,0.279183885267805,7074.79443823064,0.999809342356644,"lambda",9,TRUE,300,3000
0.546062907714785,0.256526138975652,0.536172656007718,0.889548069565006,6632.24209768685,0.99996823203324,"lambda",10,TRUE,300,3000
0.301132691434903,0.142641659663018,0.294350083857149,0.495636486837203,6544.46755594375,1.00007400999629,"lambda",11,TRUE,300,3000
0.322777605988933,0.0988297947383312,0.312689677881886,0.603913503299554,6567.34114207037,0.999788458890042,"lambda",12,TRUE,300,3000
0.219090792762125,0.0682779203382074,0.212668175256587,0.411916987542346,6673.05983049399,0.999786701020125,"lambda",13,TRUE,300,3000
0.335172638144666,0.116558226535115,0.325034516403284,0.604617574250093,6659.17161842521,0.999705413896425,"lambda",14,TRUE,300,3000
0.224877872775925,0.080965219706851,0.218566993364131,0.403705396262369,6561.61600036404,0.999730876820709,"lambda",15,TRUE,300,3000
0.222519107441561,0.0782782472282319,0.215668439370905,0.406786957388364,7109.11234936698,0.999734649580733,"lambda",16,TRUE,300,3000
0.25747474315124,0.100789437039961,0.252905346304716,0.446006169875069,6920.48155024004,0.999924749512021,"lambda",17,TRUE,300,3000
0.178439487127592,0.105593271608035,0.170170147611444,0.294145504887181,6899.88605065513,0.999969574781521,"lambda",18,TRUE,300,3000
0.187915114749991,0.111922701598358,0.181161852887032,0.299950106492538,6512.50182065981,0.999873177368128,"lambda",19,TRUE,300,3000
0.107990322971567,0.0652823801228433,0.103505541028782,0.175477995099151,6371.26655704757,0.999687847833724,"lambda",20,TRUE,300,3000
0.0962518862148565,0.0596501367994234,0.092639503738004,0.154063462975418,6595.01175112316,0.999778015809989,"lambda",21,TRUE,300,3000
0.207045432476143,0.144454394827997,0.204841463308839,0.283300705950812,5782.86806925956,1.00042890489106,"lambda",22,TRUE,300,3000
0.121998722346236,0.0841792185234399,0.120809076166212,0.167544637971007,5918.77997597185,1.00004816438868,"lambda",23,TRUE,300,3000
0.0922419882676838,0.0618005898332735,0.0903443391815692,0.135425870044131,5696.90662709971,1.00063544063228,"lambda",24,TRUE,300,3000
0.0583519189547067,0.03889439736302,0.0570830112336962,0.0844116868925063,6143.33240247289,1.00056010519562,"lambda",25,TRUE,300,3000
0.0737817129321375,0.0468373245535877,0.0711646316385048,0.114187809212319,6518.02500056457,1.00022111148132,"lambda",26,TRUE,300,3000
0.095546823121051,0.0610762693480825,0.0926164637061611,0.145903783193106,6409.93838135219,1.00020978984325,"lambda",27,TRUE,300,3000
0.0866612429328897,0.056083552286601,0.0841437334253043,0.129996096422652,6074.43502307561,1.00009296265946,"lambda",28,TRUE,300,3000
0.148988401097726,0.0988910576632896,0.145669505216775,0.216221196892377,6135.41692293845,1.00006530919116,"lambda",29,TRUE,300,3000
0.0725845087502658,0.0465156438823017,0.0704891844153108,0.110707190500797,6590.34610633218,1.0001018101746,"lambda",30,TRUE,300,3000
0.0952872507930786,0.0618025175497751,0.0926691914227441,0.144665124359363,6720.09502820803,0.999742886768732,"lambda",31,TRUE,300,3000
0.0923916299173204,0.0611657957845396,0.0903630787801728,0.135319680401183,6268.78837347942,1.00004726501952,"lambda",32,TRUE,300,3000
0.0270899695585085,0.000736068324556086,0.0192975400389572,0.0972553717218053,6390.44286915472,1.0003512309906,"lambda",33,TRUE,300,3000
0.0968112648409422,0.0648764873202033,0.0949272456146578,0.139640908846712,6032.44800702664,1.00037362266324,"lambda",34,TRUE,300,3000
0.0298865941752827,0.0195477081068986,0.0292417047097389,0.0445550412501677,6015.06913853968,1.00036122150118,"lambda",35,TRUE,300,3000
0.136750205071161,0.0919489766964903,0.134052863784697,0.197723721370808,5961.03657606823,1.00029803553559,"lambda",36,TRUE,300,3000
0.0394696631487812,0.0260591082940885,0.0385836749820216,0.0580586761761569,6069.62800055949,1.00007262387633,"lambda",37,TRUE,300,3000
0.0374807810069784,0.0248734090724748,0.0366572752003909,0.0547559735422317,6214.53757426085,1.00033293018375,"lambda",38,TRUE,300,3000
0.0633076850097091,0.0469867119074029,0.0620335551354303,0.0872420648671914,6052.75361524776,0.999782699782154,"binnedK",1,TRUE,300,3000
0.0877416756547578,0.0526043483250999,0.0842615799914718,0.141652263968569,6982.00561550688,0.999638859122797,"binnedK",2,TRUE,300,3000
0.0858932606326129,0.0412746742243976,0.0790999419369727,0.165234805663884,7318.267223226,0.999896522429446,"binnedK",3,TRUE,300,3000
0.0891591534923814,0.0307837336828551,0.0779264007693188,0.209129688408422,7578.38437574726,0.999786487354877,"binnedK",4,TRUE,300,3000
0.0689940973123867,0.000605104333192632,0.0438020267779767,0.247053280349693,6925.96361275029,1.00008577460867,"binnedK",5,TRUE,300,3000
0.152914355376864,0.0346331863318348,0.138044255536905,0.362080360070097,7257.46885734886,1.0005499930539,"binnedK",6,TRUE,300,3000
0.151566305976718,0.0123659916309897,0.130586996756553,0.396035711298126,6815.16344321822,0.999641653942961,"binnedK",7,TRUE,300,3000
0.0906083867550717,0.0034338669491807,0.0697381228730726,0.281197983154625,7085.41399659091,0.999721146652419,"binnedK",8,TRUE,300,3000
0.0941766269899,0.00261118861037328,0.0742451540858099,0.282641437379516,6979.78923987767,1.00039022903072,"binnedK",9,TRUE,300,3000
0.114591930703621,0.00441867953410109,0.0997054685624703,0.305732961403558,6852.29143138899,0.999759957515713,"binnedK",10,TRUE,300,3000
0.14153218523047,0.0276351741925767,0.133756271059598,0.288867377313778,6288.52345135426,0.999939120233189,"binnedK",11,TRUE,300,3000
0.135131372301065,0.0183000664719292,0.136804980158284,0.251641212234468,6755.91178283354,0.99973844654383,"binnedK",12,TRUE,300,3000
0.0618994986693265,0.00160782510599442,0.046134516946655,0.191025875836697,6846.65336551471,0.999773417173659,"binnedK",13,TRUE,300,3000
0.0365519064458824,0.000995747390654217,0.0274139886121448,0.124124002377715,6959.9858525029,1.00001611309552,"binnedK",14,TRUE,300,3000
0.026539516663809,0.000659189913599225,0.0187981684754324,0.095399203833037,6792.32552609992,1.00083666853718,"binnedK",15,TRUE,300,3000
0.519006319040611,0.363702972216369,0.512317974171715,0.717411708784906,6359.91171322195,1.00007716045455,"binnedK",16,TRUE,300,3000
0.145826822726335,0.0366676781006762,0.0994251545646131,0.57915261503956,6603.91619666087,1.00026967509196,"binnedPhiT",1,TRUE,300,3000
0.20974899337112,0.0792243628794289,0.174555819030218,0.56875393142961,7075.86052098075,0.999798798415814,"binnedPhiT",2,TRUE,300,3000
0.171406547833958,0.0703406947231321,0.145091967356578,0.435951214515982,6865.69131357838,1.00006402371356,"binnedPhiT",3,TRUE,300,3000
0.278602475518025,0.143192478455612,0.252014446857762,0.583878822851607,6698.54858350841,0.999732921357932,"binnedPhiT",4,TRUE,300,3000
0.196965801509335,0.0988070885719795,0.180079049366251,0.394817276318065,6884.32396684944,0.999800305693078,"binnedPhiT",5,TRUE,300,3000
0.130216023044943,0.0513222924255568,0.106415199698119,0.365027390818039,5903.61696227089,0.999853939658988,"binnedPhiT",6,TRUE,300,3000
0.133308249624569,0.0580638388807867,0.113880517407014,0.329345611721753,6441.22204978053,0.999699625832822,"binnedPhiT",7,TRUE,300,3000
0.123431072606207,0.0551528566323052,0.106539729524846,0.295476331808752,6611.41198645634,0.999741209861679,"binnedPhiT",8,TRUE,300,3000
0.709519313017061,0.403370745827194,0.710354275413813,0.979059396311635,6617.48350610912,0.99982655855667,"binnedPhiT",9,TRUE,300,3000
0.78673265446709,0.473751328521261,0.808074732582028,0.991014787628727,6799.96668019939,0.999785211068649,"binnedPhiT",10,TRUE,300,3000
0.942072109584986,0.809514520594075,0.957030183924482,0.998242876291608,7341.63985177272,0.999650457719093,"binnedPhiT",11,TRUE,300,3000
0.888768913870437,0.662425775762693,0.910890844913457,0.996606688074925,6928.28728635964,0.999921202101507,"binnedPhiT",12,TRUE,300,3000
0.835009366395852,0.545801583216548,0.861300117493147,0.993675133446276,6952.98806271473,0.99999764459997,"binnedPhiT",13,TRUE,300,3000
0.84828019604319,0.58360575063546,0.871302800328596,0.994621217533098,7042.29508175451,0.999817989275435,"binnedPhiT",14,TRUE,300,3000
0.852357583466439,0.578376567715665,0.877872452525653,0.9954154910615,6991.92298963889,0.999896732254881,"binnedPhiT",15,TRUE,300,3000
0.87446488834709,0.637857475858948,0.89614443086791,0.995259461488714,7208.75158404156,0.999748512869375,"binnedPhiT",16,TRUE,300,3000
0.860590383011959,0.587783300359737,0.887248006429316,0.995507061781183,7399.33690751325,0.999774596147886,"binnedPhiA",1,TRUE,300,3000
0.654930557518996,0.338315260648814,0.649668906675335,0.968670274019289,6767.05722155226,0.999776272279106,"binnedPhiA",2,TRUE,300,3000
0.587063444701482,0.243037729788623,0.570283149526402,0.969805977216232,6954.22733692454,0.99982709029063,"binnedPhiA",3,TRUE,300,3000
0.475907387594169,0.14888053277262,0.429364101175751,0.954313750889476,7489.34630339646,0.999776698900022,"binnedPhiA",4,TRUE,300,3000
0.147109160334237,0.0010725605798877,0.0454393467722427,0.821909796740697,7289.24581424172,0.999854895506173,"binnedPhiA",5,TRUE,300,3000
0.306951295473908,0.0782503707564434,0.231841862220718,0.883402117104772,6979.85638627796,1.00077603882084,"binnedPhiA",6,TRUE,300,3000
0.285090058461656,0.0229150417778489,0.204085708251268,0.890477658280248,6675.52746143832,0.99965375811498,"binnedPhiA",7,TRUE,300,3000
0.306782310444736,0.013307840075884,0.230747944259514,0.910231094074351,7218.27964652291,0.999804877544179,"binnedPhiA",8,TRUE,300,3000
0.265754585394906,0.00735356612319942,0.186658897157741,0.890206119588349,7287.96940085839,0.999891914403304,"binnedPhiA",9,TRUE,300,3000
0.261665994026659,0.00390785187701989,0.172133847396841,0.899493810437882,6769.16637115475,0.999876930094776,"binnedPhiA",10,TRUE,300,3000
0.591674544570714,0.147856193690488,0.593868440607866,0.973982340646743,6704.1428208738,0.999849613960025,"binnedPhiA",11,TRUE,300,3000
0.733464202825964,0.230177669872719,0.774653503876366,0.990459556881147,6373.00961652031,0.999870728184048,"binnedPhiA",12,TRUE,300,3000
0.57271574895493,0.0369986544734163,0.612165072436057,0.981945130332327,6826.18779275802,0.999934987797188,"binnedPhiA",13,TRUE,300,3000
0.498376193964389,0.0281550585589163,0.498650484496724,0.972297016770836,7162.41941349942,1.00006397297628,"binnedPhiA",14,TRUE,300,3000
0.442574357214716,0.0200858861052149,0.41633636041764,0.960474953135498,7131.53041371171,0.999969417202945,"binnedPhiA",15,TRUE,300,3000
0.968820547511373,0.890445252518646,0.977751150515258,0.999104748727303,7088.94246928517,1.00078853872901,"binnedPhiA",16,TRUE,300,3000
