"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0550406839273818,0.0379389176648923,0.0798760673655555,4872.48060952989,0.999918292775135,"binnedK",1,TRUE,300,3000
0.0686109660253917,0.0415813349321623,0.111057087793037,6093.22633459278,0.999860797142893,"binnedK",2,TRUE,300,3000
0.122662663484947,0.0551703642592738,0.203383859006183,6597.16232319094,1.00008168750252,"binnedK",3,TRUE,300,3000
0.33138966000917,0.170114394024608,0.534978328534826,6856.04792543344,0.999731507460654,"binnedK",4,TRUE,300,3000
0.046410853958876,0.00101022246318194,0.18739716755591,6255.69240953753,0.999783487125471,"binnedK",5,TRUE,300,3000
0.106903008351632,0.0269495514675276,0.272716537249639,6947.29844484628,1.00014242833339,"binnedK",6,TRUE,300,3000
0.0971670981495862,0.012652167803615,0.283309582870223,6971.63379605365,1.00007973119717,"binnedK",7,TRUE,300,3000
0.0671310327850599,0.000824466182700053,0.390650329154391,5663.66717923449,1.00011227422743,"binnedK",8,TRUE,300,3000
0.401834116398777,0.0127733329825797,0.874645954682476,5855.82816463493,1.0008893230167,"binnedK",9,TRUE,300,3000
0.202426933301783,0.00877222877607557,0.677493768192338,6474.27598217387,0.999937239684469,"binnedK",10,TRUE,300,3000
0.150655272454282,0.00762441466848264,0.435846575937601,7129.27289420547,1.0003808559769,"binnedK",11,TRUE,300,3000
0.193661685457291,0.0171195136208303,0.426754371129756,5894.74288042635,0.999823860030398,"binnedK",12,TRUE,300,3000
0.103427170101266,0.00323247995139716,0.331674918550433,6702.03251740373,0.999802784440089,"binnedK",13,TRUE,300,3000
0.0891321658670775,0.00210760146769797,0.307007477895253,6593.40809171723,1.00056901654496,"binnedK",14,TRUE,300,3000
0.0764508941982894,0.00226914275083082,0.27595553972716,6707.75948608078,1.00019747517691,"binnedK",15,TRUE,300,3000
0.700680341137055,0.404416187751001,1.12609966658106,5849.44862688009,0.999887548316881,"binnedK",16,TRUE,300,3000
0.0785760083076762,0.0365395002164702,0.182983046982045,6096.17167224428,0.999881380809215,"binnedPhiT",1,TRUE,300,3000
0.232778036567888,0.11727531179156,0.505610626213936,6681.12776881424,1.00009185807399,"binnedPhiT",2,TRUE,300,3000
0.0646753406846688,0.0386632453251149,0.103629338072593,5863.13111654599,0.999763213275285,"binnedPhiT",3,TRUE,300,3000
0.220573701671064,0.123695775332451,0.413514059117116,6936.70937414016,1.00022342151343,"binnedPhiT",4,TRUE,300,3000
0.14506917233448,0.0744595381022291,0.284364942641332,6677.32512154378,1.00049857298439,"binnedPhiT",5,TRUE,300,3000
0.276572174685586,0.0803049280287624,0.807073490996947,6993.96529140507,0.99972319411937,"binnedPhiT",6,TRUE,300,3000
0.0687084429463238,0.042093967973933,0.113387347694043,7287.78897056384,0.999780082430571,"binnedPhiT",7,TRUE,300,3000
0.368432565473061,0.148087508778975,0.844397459142743,6880.88313949414,0.999780206125804,"binnedPhiT",8,TRUE,300,3000
0.750055420789926,0.490825173765642,0.980596513352762,7102.46788110114,1.00073532098025,"binnedPhiT",9,TRUE,300,3000
0.816442047550656,0.520325115023987,0.993373990725921,7199.20350154744,0.999854033245427,"binnedPhiT",10,TRUE,300,3000
0.945906628746284,0.8138775500391,0.998138238318494,7021.48745498106,0.999752898726138,"binnedPhiT",11,TRUE,300,3000
0.812948242648898,0.510578970183236,0.992990659642698,7365.68018344612,1.00086161654299,"binnedPhiT",12,TRUE,300,3000
0.463228860201874,0.216330422921806,0.896547718358813,6910.71106659777,0.999808012845843,"binnedPhiT",13,TRUE,300,3000
0.678985140590132,0.327211280676952,0.982120844047708,7289.5588289416,0.999982855333019,"binnedPhiT",14,TRUE,300,3000
0.273801905825259,0.130942999274835,0.62598150281977,6928.85426974514,1.00066906666169,"binnedPhiT",15,TRUE,300,3000
0.405151684693168,0.222845830131967,0.706767146151974,6510.03632200237,0.999975337747105,"binnedPhiT",16,TRUE,300,3000
0.832704921727591,0.522682731498678,0.994326209149922,6880.36428976282,1.00017493205209,"binnedPhiA",1,TRUE,300,3000
0.696763975506584,0.377252222173944,0.982227573793308,7239.50641077687,0.999691947495216,"binnedPhiA",2,TRUE,300,3000
0.352160122340175,0.171132677519596,0.726142141849853,6622.05113283754,0.999856780723079,"binnedPhiA",3,TRUE,300,3000
0.108341854291167,0.0558113152468854,0.201886107874072,5510.74196587535,1.00042911373666,"binnedPhiA",4,TRUE,300,3000
0.333819391586739,0.00508275928918401,0.934443361650618,6902.40004227459,0.999833445690724,"binnedPhiA",5,TRUE,300,3000
0.558086283030748,0.168562093484824,0.96917954345211,7136.11405782883,1.00020939353021,"binnedPhiA",6,TRUE,300,3000
0.539881003493075,0.082798403269563,0.971813547332863,6811.77889327058,1.00019811464763,"binnedPhiA",7,TRUE,300,3000
0.265502466933062,0.00340550796463422,0.894898127520895,6919.27848384392,1.0004739388305,"binnedPhiA",8,TRUE,300,3000
0.159064375900492,0.00281145070726214,0.817118225630499,5775.74251530432,1.00017202496448,"binnedPhiA",9,TRUE,300,3000
0.288385279257893,0.00380219853670769,0.924133267791185,6701.58982651255,1.00045285348523,"binnedPhiA",10,TRUE,300,3000
0.456593198213071,0.0424184094537092,0.96061217835558,6980.51188683556,0.999650591036618,"binnedPhiA",11,TRUE,300,3000
0.625110550646427,0.0971422831892862,0.978989496336885,6751.50601167268,1.00100163377717,"binnedPhiA",12,TRUE,300,3000
0.496183139329553,0.0263448114224018,0.972546217534232,6888.913623216,0.999855298829664,"binnedPhiA",13,TRUE,300,3000
0.455679186935756,0.020322784966188,0.967255653918609,7260.3879428088,1.00026049229447,"binnedPhiA",14,TRUE,300,3000
0.433089285702871,0.0175302519025192,0.954007029732456,6902.34271120364,0.999936704810179,"binnedPhiA",15,TRUE,300,3000
0.932026628202248,0.766689235137148,0.998457451960326,6709.44832972966,1.00023599566551,"binnedPhiA",16,TRUE,300,3000
0.0424033360156778,0.0280159104643098,0.0606729402595013,7256.33145638882,1.00045563404777,"binnedQe",1,TRUE,300,3000
0.962703646740201,0.870415122637689,0.998817807031551,7335.5375819302,0.999755446628037,"binnedQe",2,TRUE,300,3000
0.0653275620525512,0.00190458384607081,0.219593254810381,7213.35527095375,1.00056133534653,"binnedQe",3,TRUE,300,3000
0.251341059375979,0.0794409230430938,0.427707410132854,7058.48797881873,1.00004424713103,"binnedQe",4,TRUE,300,3000
