"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27516692293171,1.09631779252009,1.26399017687171,1.50600602456076,7134.61803959897,0.999988599095039,"omega",1,TRUE,300,3000
0.0219903090485899,0.0112432439782605,0.0215329535285388,0.0357958087879612,6829.95824368898,1.00019603433127,"theta",1,TRUE,300,3000
0.524800020744608,0.400917601996248,0.522275839539442,0.658499836740605,5411.28362156446,0.99984115086808,"lambda",1,TRUE,300,3000
0.450072218891771,0.191523241438671,0.442449952214277,0.741321998360557,6748.90574987764,0.999822484428702,"lambda",2,TRUE,300,3000
0.210957455711948,0.0847962704026608,0.204622737798983,0.369454861347295,7014.1231724589,0.999940956089985,"lambda",3,TRUE,300,3000
0.0381128283428688,0.0125303172795839,0.0360707484584391,0.0751047885185377,6344.91313873449,0.999917650954351,"lambda",4,TRUE,300,3000
0.434409377425014,0.159127826053037,0.423135367507256,0.777296143944397,6218.1169949613,1.00002372851887,"lambda",5,TRUE,300,3000
0.795923089126535,0.493581667581588,0.81212314006606,0.990090513842689,6456.7137085491,1.00025906842381,"lambda",6,TRUE,300,3000
0.121477606877611,0.0688161416573537,0.121060756535384,0.176636723661857,6808.24121796767,1.00028167031972,"lambda",7,TRUE,300,3000
0.898199996100685,0.692435814458865,0.917469763872301,0.995927760420535,6481.1797701174,1.00042272392876,"lambda",8,TRUE,300,3000
0.0791323649208552,0.0549684958684939,0.0789299958868137,0.104334174860901,6963.92073333508,1.00014970715017,"lambda",9,TRUE,300,3000
0.0873377832612198,0.0490741702236487,0.0851184923338937,0.137917963385006,6489.97676392541,1.00007716958421,"lambda",10,TRUE,300,3000
0.528892065201135,0.310274089763156,0.519942640201304,0.794692553649617,6400.42931952946,0.999973333067184,"lambda",11,TRUE,300,3000
0.264984441795332,0.130940219929923,0.260332928355549,0.428534502587009,6842.55827294375,0.99985283945281,"lambda",12,TRUE,300,3000
0.240110526228644,0.122845524690515,0.235538600724213,0.382889372011304,6584.12762662188,0.999840375633819,"lambda",13,TRUE,300,3000
0.275349560873053,0.151276507031628,0.26697846327156,0.442629970462164,5779.96167752122,0.999722429158411,"lambda",14,TRUE,300,3000
0.160026105403738,0.0873395167755592,0.155584147071993,0.255060967467605,5442.77693529176,0.999724810849548,"lambda",15,TRUE,300,3000
0.350824575971281,0.206152458317793,0.347411423331099,0.514064257910589,6744.5841339136,0.999788666723701,"lambda",16,TRUE,300,3000
0.261765886210174,0.155269260262709,0.259294460604806,0.386816233996302,6847.84900909436,0.999752389100892,"lambda",17,TRUE,300,3000
0.21051337353305,0.121225131234081,0.203934610219189,0.337721475903485,5928.79064919754,0.999947767863241,"lambda",18,TRUE,300,3000
0.179132924526211,0.103891927197562,0.17432463103771,0.280471741759705,6111.34409900185,0.999843194595315,"lambda",19,TRUE,300,3000
0.109417281897706,0.0379660045478305,0.10399668668213,0.216139627325409,6714.73051608397,0.999873754036157,"lambda",20,TRUE,300,3000
0.0654698515505291,0.0229489201198657,0.0621339281835675,0.128837393211103,6518.10952004727,1.00001264716961,"lambda",21,TRUE,300,3000
0.238954096931398,0.152679510309008,0.235425478904567,0.345652855664087,5374.59966005894,0.999770815893109,"lambda",22,TRUE,300,3000
0.116669507854388,0.0750977971665824,0.114781245980722,0.169540682112894,5105.39769441553,0.999772428064657,"lambda",23,TRUE,300,3000
0.0638047388444652,0.0305998623448902,0.0580552657245955,0.130038554063798,6538.01993906598,0.99994230525111,"lambda",24,TRUE,300,3000
0.0341473717238023,0.0159723047084167,0.0309688820557726,0.0699084599003621,6386.71287260911,0.999997479939817,"lambda",25,TRUE,300,3000
0.0533300599307958,0.0189993483615149,0.0469237249411061,0.11970259317098,6728.5719533651,1.00034606105445,"lambda",26,TRUE,300,3000
0.0533314833516493,0.0194555558008668,0.0475778501601303,0.11706889853364,6775.20755750343,1.00028365453542,"lambda",27,TRUE,300,3000
0.031547610472054,0.0145813015115948,0.0284724228160022,0.0642271588406543,6639.72847453408,0.999658265209922,"lambda",28,TRUE,300,3000
0.0811664412505721,0.0402562894423997,0.0747089887469287,0.154692351076242,6500.12265131751,0.999727768616117,"lambda",29,TRUE,300,3000
0.047862314141933,0.0240243839502165,0.0441093308327763,0.092420143057465,6433.39622527996,0.999719730301691,"lambda",30,TRUE,300,3000
0.0592986939923104,0.0303590092645652,0.0551238225778792,0.110845029229746,6427.49764689915,0.999802053017734,"lambda",31,TRUE,300,3000
0.161962133066483,0.0897073378839602,0.156464413235875,0.265728229912696,5201.69411388032,1.000007587737,"lambda",32,TRUE,300,3000
0.061003906690171,0.0332367667717498,0.0588770863359768,0.100424095604111,5464.60280540854,0.999828999487289,"lambda",33,TRUE,300,3000
0.0859926359049458,0.0479035595438369,0.082920301100604,0.140929385419768,5322.05637893845,0.999965790654888,"lambda",34,TRUE,300,3000
0.0291007927803887,0.0157112384349187,0.0278640319855256,0.049388186127473,5327.61667705522,1.00000042906757,"lambda",35,TRUE,300,3000
0.0707193301380913,0.0396606725938078,0.0680385959603713,0.115255065762927,5546.77835133021,0.99992710080889,"lambda",36,TRUE,300,3000
0.024877697258697,0.0133923270253958,0.023822161833035,0.0420526049127341,5329.19671835773,0.999927648179535,"lambda",37,TRUE,300,3000
0.0214923085673636,0.0116567143386955,0.0205878350062278,0.0367674043639644,5848.00511332181,1.00011108044102,"lambda",38,TRUE,300,3000
0.0618507661200193,0.0427537212655161,0.0603866760382908,0.0893002923925073,5627.13831255652,0.999866078582574,"binnedK",1,TRUE,300,3000
0.137866966578241,0.0686526049172003,0.13549308868442,0.224124388325473,6292.77862345823,0.999873174291938,"binnedK",2,TRUE,300,3000
0.283406764928324,0.181644891071007,0.278776101519529,0.40878791231505,6877.07423475724,0.999657730313297,"binnedK",3,TRUE,300,3000
0.447371631064616,0.281113557700254,0.4363322715663,0.678343119025533,6690.15165428416,1.00018055594266,"binnedK",4,TRUE,300,3000
0.0839779962539145,0.0158454636732604,0.0651239186054983,0.2494490803707,7150.63428561382,1.00010120017441,"binnedK",5,TRUE,300,3000
0.0507353972405088,0.00109365999024225,0.0312732047126743,0.214801079541741,6961.11970627605,0.999916324412798,"binnedK",6,TRUE,300,3000
0.0757471747821961,0.00204379755654716,0.0441079844958446,0.34350032671557,7277.92188640472,0.999803264732091,"binnedK",7,TRUE,300,3000
0.233019584571725,0.00820408131337659,0.159096906641603,0.817118439822417,6993.88421674776,1.00014021121047,"binnedK",8,TRUE,300,3000
0.199377541642533,0.00879684518677675,0.158430845676773,0.609633586994911,6968.60083336672,1.00001427750624,"binnedK",9,TRUE,300,3000
0.251725749628635,0.0111731570661737,0.195973093915967,0.749143804167554,6776.07285892421,0.99974721462538,"binnedK",10,TRUE,300,3000
0.183289880305145,0.00835440631181838,0.143434782729666,0.573141430147321,7223.62952792343,0.999693832933097,"binnedK",11,TRUE,300,3000
0.199745850035054,0.017620167875755,0.179844448641308,0.508636632922169,6832.17691625167,0.999848031111955,"binnedK",12,TRUE,300,3000
0.168460136172386,0.00587636391665203,0.142702430685543,0.486203741585912,6978.437835993,1.0002957527751,"binnedK",13,TRUE,300,3000
0.21256623681859,0.00728851410922629,0.176942431267403,0.617289587890689,7380.09576943335,0.999704126835227,"binnedK",14,TRUE,300,3000
0.185614080189386,0.00623363565286252,0.146300322750707,0.584028709916809,7239.3106447946,0.999901578519881,"binnedK",15,TRUE,300,3000
0.85871027882626,0.348228497221415,0.820685537929533,1.57885200607871,6919.37494302798,1.00011788474996,"binnedK",16,TRUE,300,3000
0.278175281200353,0.124599056871703,0.24553970295374,0.624195637414182,6567.82754062092,0.999848426115445,"binnedPhiT",1,TRUE,300,3000
0.285192937339004,0.125007382143938,0.250609507534351,0.67619500091276,6644.69346557012,1.00030827088203,"binnedPhiT",2,TRUE,300,3000
0.180489415683244,0.108460222438085,0.172925041119374,0.290582014928783,6329.42661809242,1.00002837321368,"binnedPhiT",3,TRUE,300,3000
0.298023792519114,0.187486601376149,0.291305538090072,0.452842188438357,5202.86844397062,1.00017391344518,"binnedPhiT",4,TRUE,300,3000
0.508459405277236,0.293537246163224,0.48732354830306,0.840060215157951,6942.57372710113,1.00040042706264,"binnedPhiT",5,TRUE,300,3000
0.274838116771097,0.143370765285403,0.256470432063242,0.525088365467043,6661.71202510761,0.999674616013978,"binnedPhiT",6,TRUE,300,3000
0.62570415071057,0.347292256803987,0.60888658695786,0.957596740179766,6862.7374867783,0.999933161586376,"binnedPhiT",7,TRUE,300,3000
0.1511169802819,0.0851415341131188,0.14311261260627,0.26157145820691,6073.4852564739,0.999880757683856,"binnedPhiT",8,TRUE,300,3000
0.641651641895061,0.355293642521014,0.631557765537629,0.967162749163023,6961.18195373094,0.999775385938328,"binnedPhiT",9,TRUE,300,3000
0.336125712110832,0.122706445143331,0.286643450875372,0.826465890405698,6529.55355249858,0.999956624031042,"binnedPhiT",10,TRUE,300,3000
0.922394388877616,0.745069730835749,0.941651227288472,0.997687651420435,7392.3903603405,0.999723804354792,"binnedPhiT",11,TRUE,300,3000
0.645583843677779,0.276346145379764,0.64963085813817,0.978079306078193,6859.12066475816,1.00017860288652,"binnedPhiT",12,TRUE,300,3000
0.456955291208887,0.155616121589439,0.411763325651836,0.938354949393437,6947.76088596077,0.999967794027885,"binnedPhiT",13,TRUE,300,3000
0.638995459223275,0.288283458386349,0.63539288652913,0.977220786919991,7034.32913853597,0.999694953648432,"binnedPhiT",14,TRUE,300,3000
0.685757517609447,0.328191799528169,0.693835354840787,0.981756996158181,6870.34994625352,0.999863804394722,"binnedPhiT",15,TRUE,300,3000
0.525005536853398,0.291885499878165,0.505634273112415,0.854087631444031,6352.67704629533,0.999951725640486,"binnedPhiT",16,TRUE,300,3000
0.768065652925008,0.449322646712911,0.78498537468954,0.98885451865774,7345.58228642082,0.999785322566508,"binnedPhiA",1,TRUE,300,3000
0.439067477743788,0.219644398488033,0.40747656523513,0.8392327212343,6766.21508430217,0.999983384110605,"binnedPhiA",2,TRUE,300,3000
0.205051245112705,0.116060133455587,0.196073859904648,0.345955570315045,5811.84656109607,0.999865052142523,"binnedPhiA",3,TRUE,300,3000
0.116761314703321,0.0648892919109265,0.111789920904286,0.198715309135469,6558.60575146506,0.99984948953383,"binnedPhiA",4,TRUE,300,3000
0.448058082894704,0.055894716052296,0.414138060555201,0.952971677231184,7066.51469583365,1.00057676686289,"binnedPhiA",5,TRUE,300,3000
0.35913510666896,0.0125388648394881,0.301591430942426,0.929157220436167,6783.24517709687,1.00042120817978,"binnedPhiA",6,TRUE,300,3000
0.324551500706261,0.00850367033462881,0.250361600223857,0.933924356710027,7138.44701964222,1.0000235409144,"binnedPhiA",7,TRUE,300,3000
0.213930974119602,0.00430257164983865,0.115306794327791,0.86485428890018,7300.55851951379,1.00002949927937,"binnedPhiA",8,TRUE,300,3000
0.329172173955916,0.0156339847325024,0.257389626282686,0.92009970575089,6962.83905785158,0.999763517623339,"binnedPhiA",9,TRUE,300,3000
0.243269836311793,0.0078571535704634,0.151989994242461,0.868169519271076,6831.96305918562,1.00016596697764,"binnedPhiA",10,TRUE,300,3000
