"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67891295175344,1.31381730595129,1.66845139688905,2.10688965777144,7277.9228176846,0.999782267642668,"omega",1,TRUE,300,3000
0.0300956547475222,0.0168179913200317,0.0295668945171531,0.0462270125420492,7343.45102797412,1.00034005034023,"theta",1,TRUE,300,3000
0.51032175638451,0.363479678322485,0.506892687310877,0.677223412748705,4996.53064033383,1.00065027623962,"lambda",1,TRUE,300,3000
0.420538788684171,0.16226021942618,0.411819328404107,0.725379250356096,5883.26663208505,1.00025967688247,"lambda",2,TRUE,300,3000
0.44073165134375,0.167354397405093,0.431320566294513,0.767180573760892,5853.58029827029,1.00014878565239,"lambda",3,TRUE,300,3000
0.48339326066794,0.200694894987734,0.473216943142656,0.822863419482844,6447.63678403229,1.00072365887849,"lambda",4,TRUE,300,3000
0.213140311324852,0.0847339510946235,0.205813665089841,0.380917683878718,6601.60688106028,1.00052512184749,"lambda",5,TRUE,300,3000
0.623654205364373,0.328994764765869,0.619229179566073,0.934994530950472,5461.29871338425,1.00019656799056,"lambda",6,TRUE,300,3000
0.471187596526689,0.246591703532134,0.466466219357751,0.723818897964111,5746.94239462528,1.00068678259839,"lambda",7,TRUE,300,3000
0.867813044023637,0.624253061105633,0.891480623797614,0.995456151980622,6656.90761271028,0.999810497873652,"lambda",8,TRUE,300,3000
0.155346150671496,0.105016689818991,0.155735947882915,0.205246426248657,6910.81907136513,0.999798364821386,"lambda",9,TRUE,300,3000
0.122385939746299,0.0583055313409831,0.117146963681261,0.213633274611865,5680.78202037586,1.00024869900642,"lambda",10,TRUE,300,3000
0.482374144537937,0.241912187384299,0.466189247024924,0.805032935587724,5687.63859137307,1.0001146379876,"lambda",11,TRUE,300,3000
0.0749926642409536,0.0375015440865134,0.0734851273884143,0.120218844699217,6466.99958838639,0.999978473280963,"lambda",12,TRUE,300,3000
0.667379815830821,0.378059414067468,0.665308157445225,0.95492577970026,6552.79466863331,0.999884636494764,"lambda",13,TRUE,300,3000
0.211526521140226,0.0639300584506305,0.201632932581268,0.403307018553913,6437.0178428927,1.00053105892598,"lambda",14,TRUE,300,3000
0.23943023460387,0.0761403234480388,0.230863638158478,0.447445144820345,6559.46423475298,1.00068388043531,"lambda",15,TRUE,300,3000
0.638564946320012,0.394251270184557,0.629211146454431,0.915859925559664,5877.28009522586,1.00082289363,"lambda",16,TRUE,300,3000
0.0855447616857697,0.0504474125277569,0.0838574765626386,0.13016038764256,6005.5163772854,1.0008284343497,"lambda",17,TRUE,300,3000
0.0911795708115012,0.0542844094083546,0.0889452733400462,0.140004621857532,5295.95611511675,1.0004944495419,"lambda",18,TRUE,300,3000
0.504670555002853,0.324375622011635,0.496607135706684,0.722935558355942,4788.37119816292,1.00055087572309,"lambda",19,TRUE,300,3000
0.0375377917917906,0.019592648743286,0.0347285614558939,0.0704047300703185,6133.93662325742,1.00009788507004,"lambda",20,TRUE,300,3000
0.0612380832075998,0.0330922690139468,0.0568174671630507,0.112870727380669,6075.46122389679,0.999974757217252,"lambda",21,TRUE,300,3000
0.174114136108406,0.1178708973534,0.171239187684186,0.243385302241432,4725.88912304506,1.0005950901586,"lambda",22,TRUE,300,3000
0.356520279892643,0.245525389363868,0.352078680117208,0.492794957889397,4666.26107892113,1.00074154812549,"lambda",23,TRUE,300,3000
0.0680135026722682,0.0361085521830906,0.0633838170512074,0.127092003462742,6583.99867673046,1.00050273878339,"lambda",24,TRUE,300,3000
0.0536991628399361,0.0285511221438761,0.0499977800222491,0.0987545418720848,6564.14678493144,1.00054283281511,"lambda",25,TRUE,300,3000
0.111286833848061,0.0664778928100196,0.106412251308932,0.184382206390186,6066.53206497238,0.999960180028072,"lambda",26,TRUE,300,3000
0.0447621734167298,0.0261367447459124,0.0428447956298788,0.0741713687702364,5982.76889795068,1.00007060450022,"lambda",27,TRUE,300,3000
0.0958563690242874,0.0502582991184424,0.0895021546660179,0.175788134768035,6277.38036809812,1.00099110986846,"lambda",28,TRUE,300,3000
0.0608316821224664,0.0320891441926484,0.0569255540512772,0.111532766442108,6247.52436014906,1.00112646290074,"lambda",29,TRUE,300,3000
0.043501543839463,0.0169834676263179,0.0389141278858121,0.0945935438790668,6568.36461153308,0.999904046679075,"lambda",30,TRUE,300,3000
0.109631927606199,0.0451337241064477,0.0994708966509372,0.23170234571138,6611.81723302073,0.999918703250957,"lambda",31,TRUE,300,3000
0.0993285874827191,0.0445635776523599,0.0947746901355813,0.178402298236319,5150.22833623918,1.00033623423481,"lambda",32,TRUE,300,3000
0.162972132787779,0.0790297447422623,0.157158875861124,0.279906440461924,5276.79851686507,1.0006792098701,"lambda",33,TRUE,300,3000
0.232245653653047,0.117050631874115,0.225182486020785,0.385476226580296,5421.44149375381,1.00064553129818,"lambda",34,TRUE,300,3000
0.068242295220774,0.0317236643306317,0.0650812358136332,0.12250079500087,5773.203514097,1.0007944544466,"lambda",35,TRUE,300,3000
0.0580848308587593,0.0269463026683889,0.0551943437766525,0.103927994669507,5508.97058437096,1.00018081576464,"lambda",36,TRUE,300,3000
0.0774288721949158,0.0367612069004508,0.0738333370724338,0.138271413098882,5521.04700285108,1.00011041354304,"lambda",37,TRUE,300,3000
0.084978660501982,0.0399889759175674,0.0808598634188595,0.153896461250305,5648.96968615434,1.00061470446664,"lambda",38,TRUE,300,3000
0.0699023058180974,0.0499334883754228,0.0682919289705776,0.0993960949076364,5034.87151437914,1.00005256956823,"binnedK",1,TRUE,300,3000
0.0818933202191964,0.0521971431635183,0.0791584116994273,0.127967043002744,5669.90439923903,1.00031899349009,"binnedK",2,TRUE,300,3000
0.244414617426949,0.143122626372641,0.239629520933054,0.374567874195589,6110.63303034411,0.999932019019495,"binnedK",3,TRUE,300,3000
0.339442047473412,0.121579498534865,0.338049355729925,0.556698592681778,5441.6514496794,1.00040835605329,"binnedK",4,TRUE,300,3000
0.0874250593840034,0.00241055587915992,0.0622888969341201,0.34006730163834,4844.06542716712,1.00036564920219,"binnedK",5,TRUE,300,3000
0.158122078657373,0.00776787062390163,0.129806333683704,0.455300114314696,6450.41175147951,0.999904942264987,"binnedK",6,TRUE,300,3000
0.187031148916891,0.0161626843564253,0.163840497415521,0.483529302872739,6509.87882163465,1.00007029899021,"binnedK",7,TRUE,300,3000
0.0628411606943144,0.00127951249946385,0.0406705035586887,0.243213634013011,7012.72249492794,0.999798821999851,"binnedK",8,TRUE,300,3000
0.117775893445197,0.00310513706168225,0.092437758714166,0.351516088271356,6384.14690327896,1.00057014681439,"binnedK",9,TRUE,300,3000
0.116386496985405,0.00590326240697165,0.0957093714061468,0.354148949126032,6147.68348355452,0.999818481538734,"binnedK",10,TRUE,300,3000
0.130783295645144,0.00521233054628026,0.117643751833112,0.341200710705179,6704.44164842119,0.999834069812693,"binnedK",11,TRUE,300,3000
0.164814541540264,0.0100989010771954,0.161928156802752,0.358631227188703,6282.80783965378,1.00021690211162,"binnedK",12,TRUE,300,3000
0.128445696216827,0.00430087084014675,0.111833265545739,0.338304991237671,6774.69195146343,1.00021462559741,"binnedK",13,TRUE,300,3000
0.0672922202666304,0.00196058437791927,0.0498354145210811,0.226560449387472,7270.44936666011,1.00041528269359,"binnedK",14,TRUE,300,3000
0.0424012084337601,0.00107837238184754,0.0296095777423574,0.158295038644779,7142.97699394245,1.00002581262847,"binnedK",15,TRUE,300,3000
0.253504179743667,0.129286717951835,0.24488855011582,0.427139959021955,6743.87882170317,1.00039864045551,"binnedK",16,TRUE,300,3000
0.128034164646541,0.0555831570808477,0.109098335115119,0.315593480991586,5252.80110051706,1.00032799555812,"binnedPhiT",1,TRUE,300,3000
0.209297290390208,0.0983980224159936,0.187832524869035,0.450576120252414,6303.60784053825,0.999833314156407,"binnedPhiT",2,TRUE,300,3000
0.0898658927687609,0.05358131675419,0.085700694043449,0.152567926693651,6573.09261934469,0.999886978869923,"binnedPhiT",3,TRUE,300,3000
0.176878632082149,0.115456368809436,0.172551662111151,0.266929156718787,5694.20998662628,1.00000610347814,"binnedPhiT",4,TRUE,300,3000
0.402162182932241,0.222325638126285,0.380922661785482,0.714375578100971,7255.13490805968,0.999951307479612,"binnedPhiT",5,TRUE,300,3000
0.124851449448556,0.0726118739516286,0.117829754314906,0.21839294342318,6975.8441457865,0.99995348982715,"binnedPhiT",6,TRUE,300,3000
0.0982606140496868,0.0418773637860606,0.081845294644807,0.255200012056483,6049.23007561843,1.00008631076066,"binnedPhiT",7,TRUE,300,3000
0.319936229772863,0.198638634489015,0.308598909578498,0.501766161179345,6380.9947250667,0.999952737009429,"binnedPhiT",8,TRUE,300,3000
