"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56987144494852,1.24107599808503,1.92941745723466,7298.62169493834,1.00025551872284,"omega",1,TRUE,300,3000
0.00965921707419467,0.00183211022861015,0.0203091796775342,7438.18030784293,1.0001699044489,"theta",1,TRUE,300,3000
0.708072980400802,0.508045341685443,0.926436817469224,5679.18806852672,1.00012429115074,"lambda",1,TRUE,300,3000
0.2806687171048,0.11019250478628,0.478709100923146,6832.39561891742,1.00028602851166,"lambda",2,TRUE,300,3000
0.555156747398699,0.229797471950273,0.904980941319577,6852.02416481375,1.00015277087223,"lambda",3,TRUE,300,3000
0.134819002050622,0.0677518138657514,0.212474131532809,6739.08116504974,1.00052828084372,"lambda",4,TRUE,300,3000
0.652941942233987,0.336466363397758,0.954006933921042,6705.54200339586,1.00079173936561,"lambda",5,TRUE,300,3000
0.632283467731104,0.322803569713063,0.945887014477681,6366.89504310382,0.9999530338653,"lambda",6,TRUE,300,3000
0.207842907206445,0.105434196319669,0.318916793846358,6369.26923685506,0.99997911727298,"lambda",7,TRUE,300,3000
0.798523187739198,0.509914876206677,0.988554114150265,6821.98028562094,1.00031077232925,"lambda",8,TRUE,300,3000
0.184427446736973,0.116000320577857,0.244278295412308,6922.32639309579,1.00027208390057,"lambda",9,TRUE,300,3000
0.67438438217044,0.402092279448762,0.953937602722005,5921.18271168438,1.00035357577342,"lambda",10,TRUE,300,3000
0.340448458405002,0.201935673194656,0.484380093452172,6057.87379216812,1.00042690118081,"lambda",11,TRUE,300,3000
0.349582674050112,0.15182817589211,0.598023086717879,6474.46735835603,0.999913858794866,"lambda",12,TRUE,300,3000
0.216827658148633,0.0948730994102781,0.371985618717379,6601.73593004245,0.999966766078929,"lambda",13,TRUE,300,3000
0.35081163189118,0.226316127317922,0.47465270371099,6600.88865990671,1.00029347071346,"lambda",14,TRUE,300,3000
0.756032299306647,0.499452238769282,0.975877660282568,6413.82997577727,1.00081403350976,"lambda",15,TRUE,300,3000
0.344508255552068,0.181065566140501,0.544739296124473,6840.70811569287,1.00019205616218,"lambda",16,TRUE,300,3000
0.311121292325698,0.166542507487187,0.482674010895229,6812.14207791327,1.00032312199,"lambda",17,TRUE,300,3000
0.395636152200319,0.242869082989472,0.585257987715814,6357.59522261522,1.0001918239729,"lambda",18,TRUE,300,3000
0.174292079599685,0.106706205663023,0.258462907731322,6400.78856097079,1.00003676704154,"lambda",19,TRUE,300,3000
0.0486032590122057,0.0233667015132102,0.0932480509145872,6754.74872976329,1.00022874136778,"lambda",20,TRUE,300,3000
0.125674902449525,0.0627725377475926,0.234019260807477,6714.19756911472,1.00048842800391,"lambda",21,TRUE,300,3000
0.307015875539628,0.200863507195153,0.425712613099955,5538.12383981182,1.00036984037473,"lambda",22,TRUE,300,3000
0.10774293756254,0.0702078972469847,0.15141290732714,5802.64889887678,1.00023976969568,"lambda",23,TRUE,300,3000
0.0972591376543905,0.0592131045419088,0.152912096458509,5743.9901100775,1.00053991246942,"lambda",24,TRUE,300,3000
0.121832794822817,0.0745388429157992,0.187675327409228,5557.19398666344,1.00058208622596,"lambda",25,TRUE,300,3000
0.107716330174098,0.0635524076082885,0.18022274570964,6345.31519953812,1.0002568858021,"lambda",26,TRUE,300,3000
0.0467406760025948,0.0269702559186684,0.0780180747505563,5954.50584011886,1.00024869646341,"lambda",27,TRUE,300,3000
0.101864273200023,0.0604002656298682,0.165579070734772,6272.88913769919,1.00019686911076,"lambda",28,TRUE,300,3000
