"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.67159796436048,1.33028478805365,2.0779734213346,7316.55833665197,1.00018311834276,"omega",1,TRUE,300,3000
0.0161741452531007,0.00587209125540903,0.0281496403902749,7002.37220480922,0.999884720128038,"theta",1,TRUE,300,3000
0.829019543351231,0.601302668820775,0.98869421357672,5726.33025557562,1.00043397136123,"lambda",1,TRUE,300,3000
0.569724773598111,0.269485368479791,0.912815855276896,6469.1584283356,0.999680742266574,"lambda",2,TRUE,300,3000
0.496129633212865,0.232268287577731,0.811361656978641,6420.80968497484,0.999747421763618,"lambda",3,TRUE,300,3000
0.537289081748146,0.328160402475359,0.753232337375841,6848.13690457907,0.999831995898065,"lambda",4,TRUE,300,3000
0.740067743373734,0.459289002128579,0.975542402589377,6701.46804872677,0.999860298326822,"lambda",5,TRUE,300,3000
0.598453272585828,0.330636824108197,0.897104328984701,6344.73337975178,0.999932553793443,"lambda",6,TRUE,300,3000
0.409490703861244,0.229562624101986,0.614226979098122,6293.7252251112,1.00019303696385,"lambda",7,TRUE,300,3000
0.664520016192318,0.382287830267046,0.958535493927473,6679.57849991056,1.00007756408255,"lambda",8,TRUE,300,3000
0.0787994361387547,0.04386444211755,0.119831675805706,6763.59784947481,1.000117218038,"lambda",9,TRUE,300,3000
0.592886603771664,0.344931203057797,0.860639402494589,6549.37340559759,1.00037659695647,"lambda",10,TRUE,300,3000
0.442176485781791,0.26052031703371,0.642860048731228,6656.55368942718,1.00071334567845,"lambda",11,TRUE,300,3000
0.260675285480302,0.0922544863347293,0.489102668516793,6692.34600510884,0.9999679340088,"lambda",12,TRUE,300,3000
0.223363063026072,0.0804132018983338,0.412145424895072,6717.12362636293,0.99998911484066,"lambda",13,TRUE,300,3000
0.58707208016204,0.346370074743997,0.856580354609048,6553.78903505483,1.00022745888095,"lambda",14,TRUE,300,3000
0.350115016232386,0.208076592725687,0.514562424278877,6330.17518432132,0.999940546476089,"lambda",15,TRUE,300,3000
0.282517357192745,0.13766114992972,0.454152757884325,6842.72016518629,1.00025067891774,"lambda",16,TRUE,300,3000
0.239932811960502,0.119777537212429,0.379531410395523,6713.24495773559,1.00042197063275,"lambda",17,TRUE,300,3000
0.239855654602426,0.136365327461097,0.381758407120286,6572.54023864905,0.999982904409897,"lambda",18,TRUE,300,3000
0.157054683495084,0.089953757181939,0.248813041280406,6619.36164900358,0.999862912361547,"lambda",19,TRUE,300,3000
0.217667506582819,0.112716800580672,0.353349672191152,7124.85644400017,0.99969262915838,"lambda",20,TRUE,300,3000
0.0965923400475483,0.0495262322637086,0.158142269905329,7051.5946826798,0.999781836765426,"lambda",21,TRUE,300,3000
0.20831422627526,0.136392311398482,0.294881297020623,5559.00697232975,1.00008103671359,"lambda",22,TRUE,300,3000
0.126385307622918,0.0830831925485672,0.178817330976534,5644.5646437935,1.00008123678829,"lambda",23,TRUE,300,3000
0.0647230019490056,0.038378513609771,0.108110716450956,6458.90692038604,1.00059768317256,"lambda",24,TRUE,300,3000
0.0679606178099863,0.0408833124496232,0.112785994446907,6493.59427481312,1.0001730866195,"lambda",25,TRUE,300,3000
0.0512041095045319,0.0273943604980906,0.0935717599082862,6438.69850504397,1.000105117756,"lambda",26,TRUE,300,3000
0.0496167098229034,0.0266748240124901,0.0908048043655178,6442.11035133039,1.00034770832474,"lambda",27,TRUE,300,3000
0.0886925453389031,0.0581099641652017,0.125622326808754,5684.71327847289,0.999795281636319,"lambda",28,TRUE,300,3000
0.179514269595705,0.120695315104559,0.247979056986766,5648.78229337456,0.999869670067886,"lambda",29,TRUE,300,3000
0.0560901044853413,0.0343755318861748,0.0892490478917933,6316.47407723963,0.999960288407206,"lambda",30,TRUE,300,3000
0.0658595723510758,0.0409472173547744,0.103953230028981,6230.01014071007,0.999863499402628,"lambda",31,TRUE,300,3000
0.0739743823404588,0.048507419425613,0.107319498021428,5502.27074124885,1.00015692641878,"lambda",32,TRUE,300,3000
0.0617773650290024,0.0405299742487571,0.0890469844106716,5449.44081825954,1.00048447511714,"lambda",33,TRUE,300,3000
0.0601579099990993,0.0396723646494899,0.0870820242941457,5470.3004756403,0.999942271448668,"lambda",34,TRUE,300,3000
0.0259058198636529,0.016772410324362,0.0383443046759256,5531.6500654074,1.00024403090797,"lambda",35,TRUE,300,3000
0.0920403044415576,0.0610162524976038,0.131819271880205,5313.96606709828,1.00026236134014,"lambda",36,TRUE,300,3000
0.0279529802863843,0.0180884888556112,0.0406772007521075,5545.47589372235,1.00015876035797,"lambda",37,TRUE,300,3000
0.0319419172648896,0.0209669043994425,0.0465066729165794,5480.68315296835,1.00015355872288,"lambda",38,TRUE,300,3000
0.0517306472628709,0.0370579649245462,0.0751710560457912,5854.56803820841,1.00049199365374,"binnedK",1,TRUE,300,3000
0.0726021512775061,0.0434248040214032,0.116964914004506,6369.19792444885,1.00073102919084,"binnedK",2,TRUE,300,3000
0.0916847743175304,0.0420206527808701,0.163306983385886,6675.77046723111,0.999862904647403,"binnedK",3,TRUE,300,3000
0.256186929656182,0.0532271820809147,0.540453504496954,5692.34070060789,1.00017426937886,"binnedK",4,TRUE,300,3000
0.147761584771345,0.00229061211156626,0.418841418083689,6840.45728866135,1.00000085597375,"binnedK",5,TRUE,300,3000
0.140851737350826,0.0106334739179187,0.402725870195371,6389.53685686883,0.99973958722456,"binnedK",6,TRUE,300,3000
0.0915997293107863,0.00298811136269482,0.35070260815171,7225.50481156084,1.00001414619127,"binnedK",7,TRUE,300,3000
0.140316348732172,0.00219139634249944,0.515055014564511,6688.27044761934,0.999820400869165,"binnedK",8,TRUE,300,3000
0.260126185844139,0.00988691660229274,0.625639349250214,7182.87783356523,0.999822080611056,"binnedK",9,TRUE,300,3000
0.169477893821852,0.00525047769882835,0.554355921849779,6797.09685003053,1.0004246831003,"binnedK",10,TRUE,300,3000
0.150148447287691,0.00733736889771023,0.455224063975747,6542.11223844297,1.00053723435122,"binnedK",11,TRUE,300,3000
0.143251944939687,0.0114234009923129,0.3313457435707,6622.83985934769,0.999983696731652,"binnedK",12,TRUE,300,3000
0.0997335009385965,0.0034933441794432,0.277343739978179,6167.88833129852,0.99970464678519,"binnedK",13,TRUE,300,3000
0.0689513089895536,0.00200782001058598,0.238826012837107,6988.17348228716,1.00021781718103,"binnedK",14,TRUE,300,3000
0.0616750936632377,0.00175236112981819,0.201898137636472,7381.60405423472,0.999728104320128,"binnedK",15,TRUE,300,3000
0.638806171250576,0.395332431544844,0.968877393105758,6084.11229773186,1.00002074327013,"binnedK",16,TRUE,300,3000
0.0875542957990701,0.0438146605846281,0.177844016516598,6673.434519606,0.999787113221421,"binnedPhiT",1,TRUE,300,3000
0.215827378288534,0.133349485118873,0.352797874641448,6703.40203961801,0.999701212836726,"binnedPhiT",2,TRUE,300,3000
0.184112181448015,0.109388741969036,0.313013807656831,6974.10700275028,0.999702605179415,"binnedPhiT",3,TRUE,300,3000
0.528721196777184,0.313581798411994,0.879928565688692,6713.22184793024,1.0001140372785,"binnedPhiT",4,TRUE,300,3000
0.194599750593283,0.11989345569613,0.315510103249766,6897.11038541946,1.00025555753704,"binnedPhiT",5,TRUE,300,3000
0.314859987104305,0.138428552333257,0.730666477710969,7085.89861148309,1.0001254302619,"binnedPhiT",6,TRUE,300,3000
0.17595760269156,0.107758750711234,0.284231414351326,6784.33876166948,0.999845209880433,"binnedPhiT",7,TRUE,300,3000
0.250248110379043,0.137353391413942,0.469399734155794,6564.48828081859,1.00039857047693,"binnedPhiT",8,TRUE,300,3000
0.658689177672185,0.386731625003807,0.961688105878416,6952.93327556898,0.999825351765942,"binnedPhiT",9,TRUE,300,3000
0.514099735018256,0.26447284264911,0.907852140245193,6984.48343886409,0.999932074545639,"binnedPhiT",10,TRUE,300,3000
0.894890669153005,0.686571477339435,0.996836677098196,7137.50663470199,0.99972330345716,"binnedPhiT",11,TRUE,300,3000
0.771638053357015,0.448008862586806,0.989666800191493,6825.78075419934,0.999996548154483,"binnedPhiT",12,TRUE,300,3000
0.697257454547235,0.347515480047106,0.982869224221502,6862.72563699249,1.00005437386592,"binnedPhiT",13,TRUE,300,3000
0.882681264334748,0.6600046347716,0.995947540004607,6969.88079840201,0.999947120694864,"binnedPhiT",14,TRUE,300,3000
0.821146795436736,0.526644415103856,0.993271549397144,7242.15686675481,1.00009330900999,"binnedPhiT",15,TRUE,300,3000
0.882910400466238,0.665980610551811,0.996019516459233,7108.15092485554,1.00020734408731,"binnedPhiT",16,TRUE,300,3000
0.775444735321755,0.450740589077488,0.98938110074729,7245.35408368115,1.00018668321013,"binnedPhiA",1,TRUE,300,3000
0.656715988768217,0.352552544952699,0.970229652831525,6956.30856088731,1.00066475361632,"binnedPhiA",2,TRUE,300,3000
0.526174119949313,0.2456573258132,0.940321146883324,6934.32735193891,0.999694063628912,"binnedPhiA",3,TRUE,300,3000
0.183327297794725,0.0583570469455427,0.60566340576801,6423.39318564528,1.0002127476523,"binnedPhiA",4,TRUE,300,3000
0.165719358023288,0.000580495382782276,0.854477661800768,6503.47270337919,1.00003909751044,"binnedPhiA",5,TRUE,300,3000
0.407402429685944,0.0841138316389739,0.941875077547491,6951.8524899251,1.00037291434922,"binnedPhiA",6,TRUE,300,3000
0.35539260364849,0.0125194393679279,0.936805208227554,6828.95435803474,0.999862355308757,"binnedPhiA",7,TRUE,300,3000
0.237149073520719,0.00389362559279508,0.899634695189656,7294.89262609946,0.999790187291918,"binnedPhiA",8,TRUE,300,3000
0.247026855593275,0.0109237797466851,0.869800683299949,7020.34252763896,0.999865230843564,"binnedPhiA",9,TRUE,300,3000
0.275912842544809,0.0069883355600939,0.90692751755211,7022.25453933018,1.00042303276561,"binnedPhiA",10,TRUE,300,3000
0.386492439422522,0.0251136196155684,0.940548466226806,6910.15401071156,0.999965873451361,"binnedPhiA",11,TRUE,300,3000
0.607491486202935,0.0811437507946279,0.980631001958272,6721.90950578327,0.999801477173264,"binnedPhiA",12,TRUE,300,3000
0.584133237398274,0.0474927080136713,0.978934112557899,7110.18458377424,0.99999161932963,"binnedPhiA",13,TRUE,300,3000
0.528239226262158,0.0334089584150721,0.977079134742573,7217.25106629682,1.00005413084648,"binnedPhiA",14,TRUE,300,3000
0.49490644319701,0.0289124842450763,0.969794470952272,7270.69101641818,0.999702516239762,"binnedPhiA",15,TRUE,300,3000
0.949142531927567,0.819932304044457,0.998779866707425,7228.55003952626,1.00006089667292,"binnedPhiA",16,TRUE,300,3000
0.033524478931993,0.0225957146679299,0.0477743360403817,7040.31024628678,0.999932886838422,"binnedQe",1,TRUE,300,3000
0.967526969811189,0.885249549758114,0.999195254933146,7881.08285693914,1.0000243578925,"binnedQe",2,TRUE,300,3000
0.0617431089771172,0.002215322939458,0.207486220031993,7354.51676505571,0.999889580530561,"binnedQe",3,TRUE,300,3000
0.230682650025633,0.0841617008224512,0.388664480888524,6529.08111335153,0.999682090209922,"binnedQe",4,TRUE,300,3000
