"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.9115901982201,2.31201552151405,3.60030725705805,6600.15172013944,0.999857405638805,"omega",1,TRUE,300,3000
0.0102076882340322,0.00180456034990723,0.0215330231059536,6619.7139048384,0.999898519348285,"theta",1,TRUE,300,3000
0.825778632187707,0.609564777112633,0.988061202403868,4900.38992947936,1.00042451411123,"lambda",1,TRUE,300,3000
0.555903809845758,0.247046630871732,0.900337264229717,6085.5452225104,1.00007790442643,"lambda",2,TRUE,300,3000
0.264729004370114,0.111673166268332,0.450861289470576,6741.1855904785,1.0000042606896,"lambda",3,TRUE,300,3000
0.23859332483353,0.148057086247686,0.324870235224837,6920.30506092386,0.999862707690132,"lambda",4,TRUE,300,3000
0.793921266049947,0.511625431689749,0.98803351757382,6302.75680552469,0.99972022655266,"lambda",5,TRUE,300,3000
0.404133562587645,0.245213519431448,0.572029513022484,5749.78504204732,1.00070709836679,"lambda",6,TRUE,300,3000
0.722764065760118,0.456228869186908,0.969772980893112,5711.71170126287,1.00058626261139,"lambda",7,TRUE,300,3000
0.763313585395405,0.483304709418601,0.982405327504231,6557.29947456083,0.999943717656916,"lambda",8,TRUE,300,3000
0.0441890461292086,0.0261437866800412,0.0637067107196127,6585.89027777797,0.999816637866755,"lambda",9,TRUE,300,3000
0.388303219062042,0.227915584646576,0.570106005529961,6172.26155080873,1.0005688002902,"lambda",10,TRUE,300,3000
0.396524415806847,0.23483676242556,0.581590393396511,6198.03886334718,1.00078564381901,"lambda",11,TRUE,300,3000
0.421402319589465,0.249585210876576,0.623573943566033,6269.32858162343,1.00027900494898,"lambda",12,TRUE,300,3000
0.303105062566112,0.180028762348048,0.449397651745103,6305.95749633787,1.0003463617714,"lambda",13,TRUE,300,3000
0.358279709806269,0.212125301424254,0.53163197461062,5976.97656815837,1.00054124411595,"lambda",14,TRUE,300,3000
0.256769297291937,0.153837893980222,0.377738462787184,5875.69240049915,1.00071512909157,"lambda",15,TRUE,300,3000
0.164527531999257,0.0885674574885329,0.258859174531715,6267.78676744268,1.00042843817264,"lambda",16,TRUE,300,3000
0.251340077032325,0.139021985133059,0.385726988588862,6282.59389545755,1.00013296590074,"lambda",17,TRUE,300,3000
0.199428477575972,0.115228771387112,0.297406258502899,6226.94006012857,1.00011537823158,"lambda",18,TRUE,300,3000
0.232994649625526,0.138351648034881,0.340473458216359,6261.62240498417,1.00015547952531,"lambda",19,TRUE,300,3000
0.0773624032915255,0.0301804472451805,0.153210701015285,6666.26698845125,1.00039550146461,"lambda",20,TRUE,300,3000
0.0439071397177942,0.0173819792863108,0.0856229197348702,6370.00078928643,1.00018613078975,"lambda",21,TRUE,300,3000
0.283311132411366,0.203935585891024,0.370585615588937,4414.80655037219,1.00100049869884,"lambda",22,TRUE,300,3000
0.100064166988308,0.0708855499610284,0.13175129117755,4274.96349727462,1.00103135980963,"lambda",23,TRUE,300,3000
0.0793092587816324,0.0543689756983325,0.111581348526032,5211.81229778544,1.00033467006638,"lambda",24,TRUE,300,3000
0.0290814064345346,0.0195541238229999,0.0414791418302788,5511.66461279565,1.00030217545177,"lambda",25,TRUE,300,3000
0.0628075567840628,0.0427161590039822,0.0897111505675739,5253.09200803646,1.00029147350655,"lambda",26,TRUE,300,3000
0.0475214169101379,0.0323406677383136,0.0680654029206952,5073.69296652156,1.00067577695873,"lambda",27,TRUE,300,3000
0.0562387423076491,0.0390340573688582,0.0772151822886244,4852.19046937972,1.00102155594077,"lambda",28,TRUE,300,3000
