"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.0482711169896,2.41783716877861,3.04674367551833,3.71531441254816,7031.0455588639,1.00048352047654,"omega",1,TRUE,300,3000
0.00563092064689402,0.000626743878066429,0.00506919969129234,0.0137139964746214,6579.40335762844,1.00034522093278,"theta",1,TRUE,300,3000
0.704067471329384,0.489370059095621,0.70277060766121,0.929302665303295,3893.87856246465,1.00051538479495,"lambda",1,TRUE,300,3000
0.344340738771968,0.230858200528275,0.343268013494217,0.462331335977118,5598.87450136057,0.999858350654904,"lambda",2,TRUE,300,3000
0.833261974060581,0.592337496554931,0.85037199508804,0.991871799341814,5283.22738056595,0.999762868694874,"lambda",3,TRUE,300,3000
0.0249716226357219,0.00934670914859097,0.0238573712606972,0.0470459319052994,5267.17330630139,1.00013018891337,"lambda",4,TRUE,300,3000
0.354631450153521,0.144428742085161,0.34674124793474,0.611586230021067,5071.66643426233,0.999902538949004,"lambda",5,TRUE,300,3000
0.672763714264995,0.43591555995242,0.670815353908667,0.92705494233103,4659.05194518141,0.999899742342169,"lambda",6,TRUE,300,3000
0.196836333625909,0.124913318431132,0.195443616491889,0.279747882360358,4805.22175028813,1.00004666523537,"lambda",7,TRUE,300,3000
0.727969195710886,0.475853198571,0.727372171206095,0.965028958561947,4598.37287786594,1.00021436545128,"lambda",8,TRUE,300,3000
0.111549429172606,0.0708694113960279,0.11108326882313,0.153588897976108,4794.48549258962,1.00048019365049,"lambda",9,TRUE,300,3000
0.716123164579285,0.508726329303886,0.714389106233123,0.932161354062364,3944.94761007363,0.999806952097694,"lambda",10,TRUE,300,3000
0.685271704731031,0.491298093118942,0.682797935566658,0.892461637969688,3892.34664775952,0.999721265388461,"lambda",11,TRUE,300,3000
0.132193997145531,0.0703568825908074,0.128626511184807,0.208868867534607,5564.66501620654,1.00030769070553,"lambda",12,TRUE,300,3000
0.298445369847147,0.162500398048337,0.29289662467498,0.467501793547773,5337.10991862167,1.00024356775906,"lambda",13,TRUE,300,3000
0.50124020621238,0.330364796323857,0.497552867522522,0.692995223736502,4518.9125542889,0.999850932269924,"lambda",14,TRUE,300,3000
0.328151795508306,0.216041340817698,0.325831852814441,0.45414157954338,4658.73340937041,1.00008485139289,"lambda",15,TRUE,300,3000
0.651986023300857,0.454299485903686,0.649663174344236,0.868499909942475,4099.7473559377,1.00007676392412,"lambda",16,TRUE,300,3000
0.197346773865584,0.133720599112483,0.195438171126187,0.26941913408341,4334.62830913394,0.999852130743347,"lambda",17,TRUE,300,3000
0.329933434325676,0.214910311865976,0.325900999775741,0.462720809533081,4340.81518907898,1.00004120273383,"lambda",18,TRUE,300,3000
0.172017055510488,0.112472653137978,0.169855975104545,0.242609545066722,4458.09084001716,0.999819095070386,"lambda",19,TRUE,300,3000
0.100773789746461,0.0518211382062064,0.0987112970105288,0.160773269345968,5664.73578495154,0.999704785651101,"lambda",20,TRUE,300,3000
0.120244099142125,0.0649336952712605,0.118141749274546,0.187132195286582,5530.78752834126,0.999699937106987,"lambda",21,TRUE,300,3000
0.154244085228779,0.106572219631153,0.153262312439721,0.208091915599511,3327.35403070938,1.00050991330443,"lambda",22,TRUE,300,3000
0.211590976625222,0.148367360565209,0.210337068034242,0.280364885342152,3291.00506798933,1.00047259945133,"lambda",23,TRUE,300,3000
0.0674555735239264,0.0425063990915342,0.0650242228975809,0.106918848443272,4661.34855849875,1.00010523227916,"lambda",24,TRUE,300,3000
0.0443402208659036,0.0277881073122769,0.0429044434090897,0.0700900006470596,4678.70427747892,1.00000785296664,"lambda",25,TRUE,300,3000
0.057445526490312,0.0271108378633225,0.0545056244702331,0.10519219693787,6378.11834739135,0.999701665460618,"lambda",26,TRUE,300,3000
0.0894160661860854,0.0442596795963385,0.0858014011907282,0.157449037908014,6247.78652117957,0.999691891075428,"lambda",27,TRUE,300,3000
0.15124014626324,0.0841859688455889,0.149119574918013,0.230080215781971,5317.91650114854,1.00025329306533,"lambda",28,TRUE,300,3000
0.141815381709561,0.0821090588727054,0.139440525394931,0.212437859830241,5055.78029081381,1.00013809534635,"lambda",29,TRUE,300,3000
0.0481897763062682,0.032344044797233,0.0474677385917988,0.0683839179478166,3867.6214189306,0.999843338953704,"lambda",30,TRUE,300,3000
0.14354379905833,0.0986219236567833,0.14200629256771,0.19738617001533,3713.70399187668,0.999922796196341,"lambda",31,TRUE,300,3000
0.0678386006698332,0.046693902216229,0.0671600819207093,0.094000697185783,3308.35383632343,0.999929857306837,"lambda",32,TRUE,300,3000
0.0734296296058388,0.0504722666157177,0.0727531032589798,0.101122496005542,3411.05287298894,0.999895373792917,"lambda",33,TRUE,300,3000
0.0831390968317086,0.0574749155932393,0.0824198001511913,0.112978261831316,3350.19406147599,1.00008709924101,"lambda",34,TRUE,300,3000
0.0148755723049429,0.00989480599718259,0.0146699778795629,0.0213896286809926,3805.71773991259,0.999860319336156,"lambda",35,TRUE,300,3000
0.0610165836433752,0.0419741415232462,0.0604020696475559,0.083270753866947,3488.39491292843,1.00012041188367,"lambda",36,TRUE,300,3000
0.0178459070384077,0.0118817420052503,0.0176256870932488,0.0251925600003682,3739.61646211214,1.00002918162902,"lambda",37,TRUE,300,3000
0.0241758857579766,0.016304983936111,0.0238664540077875,0.0335612971204559,3715.07951556495,1.00010255781579,"lambda",38,TRUE,300,3000
0.0706449798896281,0.0540186328406179,0.0690746198051499,0.0952318247509937,3222.2144075675,0.999986294200779,"binnedK",1,TRUE,300,3000
0.104689201217921,0.0754505748703813,0.102059749110377,0.148702643522637,3720.06741701449,0.999785349611566,"binnedK",2,TRUE,300,3000
0.177128840557749,0.112949983615177,0.173795743071205,0.25847723090604,5159.55447010626,1.00041418307196,"binnedK",3,TRUE,300,3000
0.611507174394006,0.412767744446697,0.596602980286797,0.890926182475362,4424.65747773481,0.99977271096869,"binnedK",4,TRUE,300,3000
0.0922090312555821,0.0240204545845269,0.0686674075430824,0.281553965120066,7241.3825963663,0.999782899400924,"binnedK",5,TRUE,300,3000
0.0316192801362994,0.000334174165941426,0.0130035010630977,0.169181813846696,7246.99616778624,0.999714883917823,"binnedK",6,TRUE,300,3000
0.0653796329895602,0.00060874652753189,0.0279689537160541,0.31909842720048,7215.65816747029,0.999817913397079,"binnedK",7,TRUE,300,3000
0.0874162958037595,0.00156219405072748,0.0447844439407428,0.394278780580072,6723.16689015038,0.999894908207455,"binnedK",8,TRUE,300,3000
0.209880473968542,0.0478208248692893,0.184503764423648,0.50999994682776,6550.12710607875,1.00067286404096,"binnedK",9,TRUE,300,3000
0.0931508152837177,0.00350205191559114,0.0636886795455544,0.332211879824738,6603.05076014801,1.00071767626935,"binnedK",10,TRUE,300,3000
0.0781424479969784,0.00352808288639265,0.0596311285366675,0.255781090130748,7212.01058544161,1.00029170794996,"binnedK",11,TRUE,300,3000
0.15697362070551,0.0628687559232193,0.147167722585182,0.30581450123236,6323.49770306334,1.00048286310397,"binnedK",12,TRUE,300,3000
0.0484031789218508,0.00123958908061406,0.0343675311050169,0.177503644970915,6471.76798856662,1.00032334551887,"binnedK",13,TRUE,300,3000
0.051480422926552,0.00133538888893783,0.0364832199633625,0.184069865964314,6964.83010283698,1.00011427873997,"binnedK",14,TRUE,300,3000
0.0409045552650814,0.000991573571312392,0.0285920921813408,0.150031189120954,7135.83138453527,0.999886914010981,"binnedK",15,TRUE,300,3000
0.380040033984364,0.215251684783336,0.366784412493719,0.616250718582805,5330.81546293419,0.999825130885181,"binnedK",16,TRUE,300,3000
0.0437481924736683,0.029567797366637,0.0427505220572781,0.0635944704229157,5635.53532235116,1.00009147200568,"binnedPhiT",1,TRUE,300,3000
0.198986064394263,0.103439842033696,0.1795679740954,0.408650268097636,6042.69828328236,0.999831218472757,"binnedPhiT",2,TRUE,300,3000
0.215811895221954,0.148741213283267,0.21094540747882,0.309505452986194,6161.98075936291,1.00005039147948,"binnedPhiT",3,TRUE,300,3000
0.244554868799171,0.174040621405707,0.239555189122053,0.342112127224339,6229.20565492673,1.00023571303859,"binnedPhiT",4,TRUE,300,3000
0.132081282774723,0.0996301685203887,0.130930084383567,0.172916389556861,5687.5449962743,1.00005306269095,"binnedPhiT",5,TRUE,300,3000
0.431467871331575,0.260825948150754,0.412219997277001,0.712428992616828,6701.19484707083,1.00045722489085,"binnedPhiT",6,TRUE,300,3000
0.148333012018029,0.104347676498886,0.145333074846749,0.208948473723425,6753.88290332777,0.999779600702468,"binnedPhiT",7,TRUE,300,3000
0.250850855948694,0.181137276334754,0.247739178445775,0.340113443042282,6680.73439465514,1.00000362563263,"binnedPhiT",8,TRUE,300,3000
0.597638250339514,0.426164663353515,0.589204127908211,0.826445262349602,6707.31468473521,0.999898236035725,"binnedPhiT",9,TRUE,300,3000
0.082211956031607,0.0476301244445105,0.0775556090421662,0.146170921255066,6347.96494656029,1.00000739060271,"binnedPhiT",10,TRUE,300,3000
0.961741343657805,0.866839650388057,0.97243014749399,0.999008154679622,7607.17161668008,1.00005289818263,"binnedPhiT",11,TRUE,300,3000
0.804416505171506,0.507663706457697,0.823729815949728,0.992196295221681,7137.33823879908,0.99980742922287,"binnedPhiT",12,TRUE,300,3000
0.526441661202957,0.264146747149244,0.493719247844236,0.929389569236232,6911.37541533734,1.00012319348351,"binnedPhiT",13,TRUE,300,3000
0.38940149856411,0.252793848597113,0.374530553145627,0.625113700667612,6814.32383056418,1.00006322430771,"binnedPhiT",14,TRUE,300,3000
0.899818999003037,0.707245016071578,0.918080650547256,0.996131515180207,7237.8430304902,0.999974954714963,"binnedPhiT",15,TRUE,300,3000
