"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.09257515852203,1.74273491755815,2.0840262612134,2.49285551816923,7338.7355928531,0.999678596373858,"omega",1,TRUE,300,3000
0.0113069316797423,0.000513416930603282,0.00924489665560375,0.0330983043715357,7201.54677406723,1.00020163138137,"theta",1,TRUE,300,3000
0.856743565767745,0.636558965551372,0.872284970839635,0.99388890466651,6416.94515351647,0.999981649215281,"lambda",1,TRUE,300,3000
0.183756279446105,0.0388109127905457,0.16915552087908,0.412993223578953,7037.15166448897,0.999807862999452,"lambda",2,TRUE,300,3000
0.455609253960707,0.106347853481528,0.435369707579095,0.912228591581018,6899.73182046838,0.999849652753134,"lambda",3,TRUE,300,3000
0.505504547592008,0.173272268316392,0.498414607523392,0.894534592136558,6737.42504858459,0.999911656529018,"lambda",4,TRUE,300,3000
0.403292046750971,0.135647777266539,0.391667074257151,0.740585204266837,6890.32078442778,1.00000271078722,"lambda",5,TRUE,300,3000
0.735638455491575,0.432232960133936,0.746000373158238,0.981028395521466,6802.94168811278,0.999765219460917,"lambda",6,TRUE,300,3000
0.535240538049436,0.307856258621858,0.535476705514475,0.776864361415556,6787.59639172002,0.999770742286575,"lambda",7,TRUE,300,3000
0.47990826868767,0.295494327080551,0.466495567415336,0.732274932995289,6554.68124563871,0.999919840435532,"lambda",8,TRUE,300,3000
0.0729626822408525,0.0416358082726028,0.0705334256113679,0.117954929394424,6791.61174541531,1.00045368878344,"lambda",9,TRUE,300,3000
0.573046453340822,0.336399452765854,0.557593688362322,0.895989048831107,6649.48488662265,0.999800351149258,"lambda",10,TRUE,300,3000
0.207225717947499,0.11797526251082,0.200600573751831,0.333365831482113,6465.12673612866,0.999987853030642,"lambda",11,TRUE,300,3000
0.354131317314242,0.0853748101235925,0.341950995357868,0.70889776581841,6467.27862959738,0.999830328283429,"lambda",12,TRUE,300,3000
0.405172720296545,0.0959016885523265,0.392840966348906,0.775765585988597,6567.74054196393,1.00005134250374,"lambda",13,TRUE,300,3000
0.475175991713458,0.163107388653339,0.464882311370619,0.853325462214996,6797.13865491123,0.999655764920905,"lambda",14,TRUE,300,3000
0.341303805771569,0.113016480322337,0.331465551450239,0.630272150355232,6823.44063484826,0.999710713027962,"lambda",15,TRUE,300,3000
0.512091172552348,0.228988754288802,0.502907225245818,0.865989843807936,6845.00552531015,0.999852314558512,"lambda",16,TRUE,300,3000
0.113315074551272,0.045689359029326,0.108394021047344,0.207227092953602,6765.86151737625,1.00012164307513,"lambda",17,TRUE,300,3000
0.056564567593792,0.0307575984704987,0.0543634725913097,0.0944699031736406,6806.07506502372,0.999838756602706,"lambda",18,TRUE,300,3000
0.38682633518989,0.236609182551545,0.375644716110378,0.593262582335833,6473.21887221676,0.999856238047932,"lambda",19,TRUE,300,3000
0.048873679224774,0.0156722330162929,0.0413257622654694,0.12359866566395,7074.44621490206,1.00028357658021,"lambda",20,TRUE,300,3000
0.078485355734889,0.027403539647482,0.0668797787516663,0.184983417584043,6974.24261114909,0.999842303338426,"lambda",21,TRUE,300,3000
0.239151884048173,0.138975963133136,0.229651309528426,0.389930735899648,6844.74762149861,0.999760109120637,"lambda",22,TRUE,300,3000
0.136832059642497,0.0780449283792788,0.131675366521683,0.228340113557549,6669.26121521271,0.99977686573125,"lambda",23,TRUE,300,3000
0.117057280074469,0.0394842791269477,0.105346935966044,0.260407455055037,6749.75460270175,0.99985170117801,"lambda",24,TRUE,300,3000
0.121661669812296,0.0411755187041134,0.110262458723395,0.268465509375838,6432.16183843176,0.999795000205385,"lambda",25,TRUE,300,3000
0.188348716211801,0.0893634682655645,0.173556055092724,0.3615170327866,6661.86300396783,1.00021481650668,"lambda",26,TRUE,300,3000
0.0769668179568925,0.0358028063594855,0.071512589503866,0.148598567569967,6949.6523700427,0.999823336018145,"lambda",27,TRUE,300,3000
0.056715293563339,0.030266815425257,0.0531305060036298,0.102349078391673,6673.43958054044,1.00005296909071,"lambda",28,TRUE,300,3000
0.113754301316677,0.0643785192130853,0.107742382911283,0.197214809242884,6285.6815582147,0.999986366495825,"lambda",29,TRUE,300,3000
0.0513123816520882,0.0286413263824814,0.0493444045593157,0.0864934553335503,5648.87551422331,0.999895606218696,"lambda",30,TRUE,300,3000
0.130950859860222,0.078264879060422,0.12629497513535,0.210764930651865,6188.48291992921,1.00019976915244,"lambda",31,TRUE,300,3000
0.0833411737888732,0.0492398659725088,0.0804107724601809,0.135205281535665,6325.37321061781,0.999919557396999,"lambda",32,TRUE,300,3000
0.0742280751977986,0.0433773987249497,0.0715454169737344,0.120815863862267,6228.99716983934,1.00007875249102,"lambda",33,TRUE,300,3000
0.102193664880088,0.0617773056886365,0.0985985768331682,0.163762860386958,6248.25047942859,0.999679471015424,"lambda",34,TRUE,300,3000
0.0220138538715116,0.0116176460523511,0.0209955212738075,0.0381847958744392,6186.22118363749,0.999856296116126,"lambda",35,TRUE,300,3000
0.113279736014016,0.06826417291708,0.109365179265236,0.180584560674709,6295.94997395815,0.999976892068787,"lambda",36,TRUE,300,3000
0.0397138468973469,0.0226277595872473,0.0382202464503021,0.0657923762077992,6439.87064926699,0.99978466482485,"lambda",37,TRUE,300,3000
0.0145369215541256,0.00702067130973121,0.0138152057099467,0.0264397794644485,6678.37781819967,0.999980771751302,"lambda",38,TRUE,300,3000
0.0644925932305613,0.038337269119735,0.0605145886987648,0.111843241469416,6740.9694121139,1.00000364034006,"binnedK",1,TRUE,300,3000
0.0831312797629533,0.0389138685625257,0.0803924676137909,0.144273194911411,7036.79228040154,1.00008014959076,"binnedK",2,TRUE,300,3000
0.0772192694049412,0.0290029568208869,0.0693350255503425,0.165846641971758,7087.44066152606,1.00002493944834,"binnedK",3,TRUE,300,3000
0.286876688965427,0.085595185278045,0.281634967155864,0.519129173014328,6817.10138976327,1.00016953051506,"binnedK",4,TRUE,300,3000
0.0808182821235807,0.000862038476534981,0.0432129933340352,0.330434018848152,6742.87637132046,0.99993266418954,"binnedK",5,TRUE,300,3000
0.108470403456415,0.0208807121795146,0.0807853922382344,0.336758158448735,6824.05212681623,0.999973774967162,"binnedK",6,TRUE,300,3000
0.0656839700571216,0.00111070052559662,0.036226073181142,0.300467157847936,6794.62769465525,1.00008561544229,"binnedK",7,TRUE,300,3000
0.110372456965119,0.00426962627065521,0.0786363512971993,0.359412999224172,7263.61759806203,1.00001214178461,"binnedK",8,TRUE,300,3000
0.125631448668964,0.00751107942010552,0.104591084746298,0.355837537708174,7188.95981475251,1.00016552996183,"binnedK",9,TRUE,300,3000
0.0939321254737176,0.00582946787348315,0.0767396644604046,0.279042538214954,6986.19271710121,0.999702444910724,"binnedK",10,TRUE,300,3000
0.0958705173273219,0.0040974537941537,0.0810171977216335,0.279592238119824,7147.3234184212,0.999897853780739,"binnedK",11,TRUE,300,3000
0.190749831970824,0.0241563827126555,0.188850768868604,0.386628956079851,6952.83466521343,0.999680511961632,"binnedK",12,TRUE,300,3000
