"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.95961533815479,2.3672424132533,3.61047304941766,7055.92198086576,0.999726484098276,"omega",1,TRUE,300,3000
0.0108696601737714,0.00181887711492793,0.0233557992065727,6958.74676751098,0.999739027736324,"theta",1,TRUE,300,3000
0.822368569659983,0.608152209044774,0.988696811350598,4263.91744244555,1.00008558460782,"lambda",1,TRUE,300,3000
0.352099577711904,0.127205795625865,0.631509306559835,6023.09356683749,1.0001187479549,"lambda",2,TRUE,300,3000
0.48282192074537,0.181642311292363,0.84609135553994,6370.10910742347,1.00000687888097,"lambda",3,TRUE,300,3000
0.391394020075818,0.153068771309981,0.681783497721176,6201.97995918887,0.999854377989033,"lambda",4,TRUE,300,3000
0.356647071135838,0.141807540500003,0.61725454989623,6361.41691524329,0.999868392230492,"lambda",5,TRUE,300,3000
0.255004470087901,0.0920676913950712,0.463095393983493,5395.29479115907,0.99986470933427,"lambda",6,TRUE,300,3000
0.321562942789868,0.119784098643624,0.571473939602919,5457.59041963759,0.999842699585561,"lambda",7,TRUE,300,3000
0.8329087900814,0.546664340308746,0.992075812867725,6619.13524935348,0.999958005655949,"lambda",8,TRUE,300,3000
0.17481677714499,0.109958168089781,0.234406152952895,6767.13052154105,0.999960058402875,"lambda",9,TRUE,300,3000
0.7770465348494,0.466927870870826,0.987761829271692,6417.92364804897,1.00034222708045,"lambda",10,TRUE,300,3000
0.449787901278497,0.265977427939797,0.618795300094019,6295.79644379479,1.00029922667879,"lambda",11,TRUE,300,3000
0.37009942053918,0.112235022011979,0.701765406550748,6490.17500189318,1.00103886334853,"lambda",12,TRUE,300,3000
0.152577348165303,0.0468784009726076,0.292887709579317,6602.00989414835,1.00057818583221,"lambda",13,TRUE,300,3000
0.422733365529536,0.202428616386917,0.677010126639092,6498.83045547859,0.999734693737224,"lambda",14,TRUE,300,3000
0.300702313522513,0.143889892760397,0.485770810245605,6446.08945000085,0.999787582383488,"lambda",15,TRUE,300,3000
0.248988525731073,0.106244643833304,0.430667578454367,6490.1304012495,1.000662898749,"lambda",16,TRUE,300,3000
0.182967897604577,0.0788070786240913,0.30986169607332,6355.23569917621,1.00036198914475,"lambda",17,TRUE,300,3000
0.161727081646122,0.0881760458537494,0.267791067076275,5466.16800897365,0.999970379380603,"lambda",18,TRUE,300,3000
0.148107058864308,0.0816932988904262,0.238925334235449,5358.44123382724,1.0001490925136,"lambda",19,TRUE,300,3000
0.0744861738979532,0.0403462213450505,0.136690031446592,6173.81910676307,0.999928675139342,"lambda",20,TRUE,300,3000
0.0477444103857214,0.0258072019840783,0.0878189980986814,6187.48377271102,0.999985743045866,"lambda",21,TRUE,300,3000
0.171733645411322,0.118454562466653,0.232440925261441,4835.50908442926,0.999941941263424,"lambda",22,TRUE,300,3000
0.0948594274664369,0.0652917620376776,0.129328146518131,4476.652991476,1.000480636802,"lambda",23,TRUE,300,3000
0.0935934522296887,0.0626511885276331,0.134515841302023,5112.29523489657,0.999650530829705,"lambda",24,TRUE,300,3000
0.0510080928889816,0.033807022638292,0.0734039052919619,5182.27123246411,0.999678463276575,"lambda",25,TRUE,300,3000
0.0611964955475874,0.0398500294208713,0.091160651407718,5136.6171621074,0.999893516397945,"lambda",26,TRUE,300,3000
0.0667247718893585,0.0440368913904325,0.0993951125003033,5115.55327283053,0.999943989708722,"lambda",27,TRUE,300,3000
0.120179317929139,0.0829747320982706,0.164535352362458,4219.00836368071,0.999949742398802,"lambda",28,TRUE,300,3000
0.125127067022678,0.0870968981178826,0.169652405547355,4249.16079472449,0.999954961409815,"lambda",29,TRUE,300,3000
0.0846529032379922,0.0581570806407784,0.119292509726401,4430.32583491761,1.0000245613425,"lambda",30,TRUE,300,3000
0.0888383206026875,0.0613996206210756,0.124198716024943,4573.92132005132,0.999940851691293,"lambda",31,TRUE,300,3000
0.119315711374059,0.0709888492990528,0.177953007185873,4717.96014700962,0.999994218848833,"lambda",32,TRUE,300,3000
0.0593846322417003,0.0355435805545911,0.0892380152931864,5042.46949952947,0.999897650826404,"lambda",33,TRUE,300,3000
0.0945968484959535,0.056990337765501,0.141124903531101,4835.44976597497,0.999816141175328,"lambda",34,TRUE,300,3000
0.0517108275593282,0.0308783885153488,0.0772177477767493,4673.19192267408,1.00018793311408,"lambda",35,TRUE,300,3000
0.144940138440286,0.0881096615552374,0.214601040853457,4653.91927170496,1.00008853463122,"lambda",36,TRUE,300,3000
0.0398037399887953,0.0235810656184732,0.0605281453644761,4918.54597230323,0.999886762694925,"lambda",37,TRUE,300,3000
0.0348327705529362,0.0205953894697272,0.0533024504632253,4604.48429652306,0.999748777695875,"lambda",38,TRUE,300,3000
0.0599317491688887,0.04419431582452,0.0840316036435557,4225.4717390684,1.00021560635323,"binnedK",1,TRUE,300,3000
0.0709369493972242,0.0478143447205113,0.108072980741816,5065.66098974,0.999655753334391,"binnedK",2,TRUE,300,3000
0.159658393648069,0.0909716562226296,0.242922502448198,6114.37569487031,1.00045546998222,"binnedK",3,TRUE,300,3000
0.181523937291096,0.0548714025515112,0.351568248683923,6058.10007000205,0.999924278853755,"binnedK",4,TRUE,300,3000
0.280917836649421,0.0352164248815517,0.486945359163426,5235.80983021911,1.00028678454021,"binnedK",5,TRUE,300,3000
0.111291375333197,0.0506630895951252,0.246689196649031,6802.86406005734,0.999772624572162,"binnedK",6,TRUE,300,3000
0.095792272174401,0.0456922205082643,0.173593990622986,5913.96401720329,1.00023748238863,"binnedK",7,TRUE,300,3000
0.0399488486476724,0.000770409173838594,0.188439941005683,5242.93001135787,1.00007534620385,"binnedK",8,TRUE,300,3000
0.230731778805907,0.00467348156780376,0.541778011656303,6898.30592058236,0.999838128811181,"binnedK",9,TRUE,300,3000
0.172872865371591,0.00442465203775632,0.478578645728085,6626.18288262381,0.999759896334788,"binnedK",10,TRUE,300,3000
0.193098512910062,0.0493258072068427,0.348573174074322,5584.01713165211,0.999934014268784,"binnedK",11,TRUE,300,3000
0.185508864054879,0.0163005007647526,0.332527847463622,6088.4612709938,1.00027914473085,"binnedK",12,TRUE,300,3000
0.105904633707976,0.00298793878491531,0.329344385995841,6562.34500301157,0.99987197637742,"binnedK",13,TRUE,300,3000
0.0689961955887744,0.00175757769648834,0.243304286727767,6834.56227707593,0.999780872900132,"binnedK",14,TRUE,300,3000
0.0590452312753197,0.0016539871572521,0.20784046617212,6965.58157943394,0.999780215327161,"binnedK",15,TRUE,300,3000
1.00044014957099,0.634630978246129,1.48820569954192,4992.98763403756,1.00017970309335,"binnedK",16,TRUE,300,3000
0.057107743790936,0.0259114930638115,0.13501086444544,5819.85520675206,1.00018109938515,"binnedPhiT",1,TRUE,300,3000
0.158520738929409,0.0782270282669878,0.350461463516473,6306.8685360599,0.999664677756015,"binnedPhiT",2,TRUE,300,3000
0.232247331262378,0.113748475602321,0.501684262713751,6414.21384441771,0.999681603482019,"binnedPhiT",3,TRUE,300,3000
0.200364410646869,0.131588011506315,0.30889041076799,6059.13915122091,0.999853550375424,"binnedPhiT",4,TRUE,300,3000
0.0938644715657147,0.0615372912422021,0.149525218796294,6491.191201329,1.00024277210704,"binnedPhiT",5,TRUE,300,3000
0.213850589742614,0.0908325030157726,0.556541409752369,7078.77405337156,1.00065612569532,"binnedPhiT",6,TRUE,300,3000
0.0909495663554334,0.0501668959380552,0.169184772986139,6350.69845430247,1.00000319598031,"binnedPhiT",7,TRUE,300,3000
0.0901165137908722,0.0464865765644893,0.180602924304504,6493.0890476951,1.00009528483185,"binnedPhiT",8,TRUE,300,3000
0.613669172543062,0.350505980325704,0.956487654722282,7167.37239406655,0.9999965400528,"binnedPhiT",9,TRUE,300,3000
0.685319196037412,0.343760357765946,0.980564119668836,6889.0809164483,0.999924688263182,"binnedPhiT",10,TRUE,300,3000
0.928999286780009,0.765651060598304,0.998116705524129,6721.15545885282,0.999637446534843,"binnedPhiT",11,TRUE,300,3000
0.880517559188347,0.649249113146091,0.995327400573557,7246.66003062193,0.999931338090004,"binnedPhiT",12,TRUE,300,3000
0.860518337055155,0.608738130955332,0.994855162579043,7017.87613609451,1.0000186833835,"binnedPhiT",13,TRUE,300,3000
0.936080971795195,0.790848739258201,0.998136860134161,7193.336897177,0.999752151273506,"binnedPhiT",14,TRUE,300,3000
0.90539932909913,0.711142232152167,0.997086955622184,7072.39720235819,0.999933803959203,"binnedPhiT",15,TRUE,300,3000
0.474250336054654,0.31304209597201,0.709399448074198,6658.50321510562,0.999769241849965,"binnedPhiT",16,TRUE,300,3000
0.868327669618632,0.593420228864458,0.995958782207753,7187.98272558246,0.99977004084242,"binnedPhiA",1,TRUE,300,3000
0.783239561922077,0.488132315717985,0.989290657051488,7053.06232911364,0.999674776926756,"binnedPhiA",2,TRUE,300,3000
0.307661742755418,0.182045687506547,0.519245705848932,6342.27209476487,1.00032300479443,"binnedPhiA",3,TRUE,300,3000
0.257507273970553,0.107668761355365,0.684695148507997,6554.94206986077,0.999964254285341,"binnedPhiA",4,TRUE,300,3000
0.0184140729805054,0.000159364895514259,0.114928495541397,5178.14277850638,0.999910603386116,"binnedPhiA",5,TRUE,300,3000
0.594703952449272,0.222751597532196,0.974723646785916,7134.3890543789,0.999696603458492,"binnedPhiA",6,TRUE,300,3000
0.764731970374899,0.353713250091128,0.989898359139899,6901.45713444457,0.999901840955978,"binnedPhiA",7,TRUE,300,3000
0.370430976521201,0.0121968096919256,0.949522117893353,7180.70993062436,1.00026458049225,"binnedPhiA",8,TRUE,300,3000
0.100021354900687,0.00117086546502769,0.668486103671643,6970.93915450703,0.99971257246799,"binnedPhiA",9,TRUE,300,3000
0.20519642858108,0.00188043572326844,0.873592709008575,6559.43681321358,0.999859682775619,"binnedPhiA",10,TRUE,300,3000
0.742485774645616,0.341529960168389,0.989334308009568,6881.88690725406,0.999775754853664,"binnedPhiA",11,TRUE,300,3000
0.802785524182756,0.248162875492441,0.994490039069897,6440.71533879825,0.999938756698122,"binnedPhiA",12,TRUE,300,3000
0.636444312624198,0.0530665660955003,0.986503566116297,6703.56073939011,0.999864915776645,"binnedPhiA",13,TRUE,300,3000
0.543950138609702,0.0403942249808289,0.979476064383839,7147.59852379902,0.99977550345043,"binnedPhiA",14,TRUE,300,3000
0.496627124491105,0.0264193137703238,0.975091498221177,6923.56606517821,1.00005053484296,"binnedPhiA",15,TRUE,300,3000
0.960040544594616,0.859420784301472,0.998919956702903,7217.24763084791,0.999749908803228,"binnedPhiA",16,TRUE,300,3000
0.0497659910468957,0.0352613185492122,0.0675033187374867,6143.99268567533,1.00006498067079,"binnedQe",1,TRUE,300,3000
0.979076770967759,0.923655960519688,0.999444772182447,6546.75274277868,1.00032965177073,"binnedQe",2,TRUE,300,3000
0.0807130259735297,0.00264598938558755,0.254756002035962,6829.08179784381,1.00014383235183,"binnedQe",3,TRUE,300,3000
0.297731730562782,0.177629051255736,0.418069135137435,7032.69471033374,0.999706513973133,"binnedQe",4,TRUE,300,3000
