"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44803290684405,1.15372620151311,1.77860918680783,6603.15477097297,1.00052837995983,"omega",1,TRUE,300,3000
0.0304567691508122,0.0172035794291146,0.0470770676974062,6771.24534872893,1.00004763943912,"theta",1,TRUE,300,3000
0.529458658256652,0.352580469203736,0.731664735165669,5011.41670539081,0.999743433273063,"lambda",1,TRUE,300,3000
0.147225256644572,0.0486694886505534,0.301395565513376,7111.85713953038,1.00026313382139,"lambda",2,TRUE,300,3000
0.812039034344176,0.443562144314763,0.992546790638224,6830.66518618368,0.999875983050522,"lambda",3,TRUE,300,3000
0.226266836589257,0.0287012767699016,0.53267330325071,6224.37080590414,1.00007423684325,"lambda",4,TRUE,300,3000
0.340572471874077,0.0447392639910984,0.755326220848038,6072.84175882015,1.00003998174712,"lambda",5,TRUE,300,3000
0.719057688881209,0.363607451391868,0.982071076588165,6504.11022237126,1.00022249761628,"lambda",6,TRUE,300,3000
0.164757593262225,0.0685004723377434,0.288287116769361,6731.57419596213,1.00006828568821,"lambda",7,TRUE,300,3000
0.593131320037402,0.294342192615993,0.929072837877309,5527.23132918085,0.999846768259693,"lambda",8,TRUE,300,3000
0.0923100732994694,0.0429838567078828,0.159178817356819,5833.54734918052,0.999646914382935,"lambda",9,TRUE,300,3000
0.069697848028312,0.0416017885234405,0.111433969471154,5641.79588963342,1.00000423252296,"lambda",10,TRUE,300,3000
0.426898771561644,0.261543009967092,0.655308742220912,5104.79374995529,1.00014387964164,"lambda",11,TRUE,300,3000
0.0741388878775069,0.0362740277152368,0.122703216553182,6716.90263658322,0.999800340997246,"lambda",12,TRUE,300,3000
0.606074723781973,0.326324100795203,0.916045361541294,6705.39480285235,0.999992448957581,"lambda",13,TRUE,300,3000
0.453282640902022,0.211493727271088,0.762869663425535,5944.11331160175,0.999898885953455,"lambda",14,TRUE,300,3000
0.205833885172704,0.093015450383744,0.360784793339784,5856.3833213954,0.999784837575306,"lambda",15,TRUE,300,3000
0.732942382549547,0.461554135114493,0.97545731432447,5666.08827972555,1.00014181199213,"lambda",16,TRUE,300,3000
0.0220596423351939,0.0124585209091697,0.0335330299963126,6106.07379069517,0.999912614673593,"lambda",17,TRUE,300,3000
0.184145068233198,0.110839494437577,0.279715496990384,5571.8681437678,1.00007174565373,"lambda",18,TRUE,300,3000
0.476098195644534,0.295598572084395,0.701196718556149,5533.64047429987,1.00003880028196,"lambda",19,TRUE,300,3000
0.0726016552269294,0.0150493094193051,0.179990720668143,6930.77265605831,1.00019689239901,"lambda",20,TRUE,300,3000
0.0651335691981236,0.0138919170986589,0.159118370270244,6903.57388591115,1.00013106750971,"lambda",21,TRUE,300,3000
0.231850805675352,0.143711253367291,0.342658658879089,5018.17677894517,0.999765390924238,"lambda",22,TRUE,300,3000
0.242533119208755,0.15377076103492,0.355817625767688,4983.21193293507,1.00001532752243,"lambda",23,TRUE,300,3000
0.044042169015049,0.016891356643329,0.106337730880671,5967.29926515858,0.999981271962544,"lambda",24,TRUE,300,3000
0.0715039892418826,0.0283418244182328,0.168332439021183,5956.80157871529,0.999955227283221,"lambda",25,TRUE,300,3000
0.190303359524192,0.0539863376569447,0.416093186927667,6153.82509806444,1.00004189746503,"lambda",26,TRUE,300,3000
0.0258788170125535,0.00682048938289486,0.0595798804184114,6237.80097381143,1.00032361681805,"lambda",27,TRUE,300,3000
0.10379378523409,0.0360770593440312,0.193225584416383,6324.75798715917,0.999822748799051,"lambda",28,TRUE,300,3000
0.254632104367252,0.0931391912785012,0.44881821022345,6096.11195077001,0.999750939009882,"lambda",29,TRUE,300,3000
0.0711309883030373,0.0296065903569687,0.144979060353814,6614.79718390277,0.999774351216015,"lambda",30,TRUE,300,3000
0.132222135879363,0.0566402707803481,0.263934533993236,6552.42302209359,0.999858403684866,"lambda",31,TRUE,300,3000
0.0404774985658471,0.0213703630357372,0.0673151652912334,5559.20345188038,0.999936987296155,"lambda",32,TRUE,300,3000
0.0993896993812885,0.0542815920540029,0.159545975226869,5222.42271523622,0.999939751223403,"lambda",33,TRUE,300,3000
0.122449054019356,0.0678938672734908,0.194630042970743,5205.83630405816,0.999976738109531,"lambda",34,TRUE,300,3000
0.0658047157165154,0.0361557078738344,0.106103462159572,5474.90308670919,0.999816817302793,"lambda",35,TRUE,300,3000
0.069454959757567,0.0382030551905658,0.112247288661778,5578.04514270213,1.00000654951891,"lambda",36,TRUE,300,3000
0.0982313545749739,0.0552313366968342,0.156351843016798,5148.56860061534,0.999732011752328,"lambda",37,TRUE,300,3000
0.0362576599702501,0.0197466846488011,0.0585829519981963,5398.25924167429,1.00020484041022,"lambda",38,TRUE,300,3000
0.0603063601584576,0.0389761334141171,0.0935479280112393,4941.63976192596,1.00023662726973,"binnedK",1,TRUE,300,3000
0.092435712100972,0.0451059838086843,0.164479112760099,5781.05552238839,0.999697742041215,"binnedK",2,TRUE,300,3000
0.340822340307296,0.198084735033851,0.530143868969159,5870.04176668738,1.00017381475551,"binnedK",3,TRUE,300,3000
0.152787278258992,0.0403245988826818,0.392528834002477,5800.55788638888,0.999676734277549,"binnedK",4,TRUE,300,3000
0.144493904067262,0.00206339934505637,0.460985954255345,5950.40362156351,1.00063823686018,"binnedK",5,TRUE,300,3000
0.149050859468328,0.0186603490395659,0.405929805029711,6851.62222050645,1.00014000157025,"binnedK",6,TRUE,300,3000
0.0828537841045192,0.00194144841576648,0.280663069294645,6173.86153135122,0.999947066454548,"binnedK",7,TRUE,300,3000
0.0683540343332374,0.00160084259738738,0.263402393764291,6932.63100829078,0.999938471239205,"binnedK",8,TRUE,300,3000
0.195048744782717,0.00893784981517158,0.514324006800906,6279.50067617819,1.00057645270903,"binnedK",9,TRUE,300,3000
0.107747957091169,0.00564470081890735,0.330561042227761,6778.18107273083,0.999712105540685,"binnedK",10,TRUE,300,3000
0.12927931241938,0.00644856547792216,0.343006170093633,6497.10861056748,1.00042963533802,"binnedK",11,TRUE,300,3000
0.224317841339162,0.0219177282202651,0.500097256507663,6189.82875425405,1.00012928078811,"binnedK",12,TRUE,300,3000
0.137767361630115,0.00511968595101297,0.389127072640739,6917.48186521582,0.999926202483639,"binnedK",13,TRUE,300,3000
0.0776776888543954,0.00227684607482446,0.271188552902854,7103.04532425495,0.999984296790852,"binnedK",14,TRUE,300,3000
0.0733410756724328,0.00190465330715478,0.266392263290449,7055.1719542778,1.00064648806032,"binnedK",15,TRUE,300,3000
0.376182418508846,0.196877543961244,0.617413798209558,5847.02673547423,1.00034872632582,"binnedK",16,TRUE,300,3000
0.0144070132655313,0.00712634674647767,0.0283324705594697,5829.06539800491,0.999992984632428,"binnedPhiT",1,TRUE,300,3000
0.0352034352250988,0.00891975721097983,0.14379661094064,5725.04061370859,1.00003784863389,"binnedPhiT",2,TRUE,300,3000
0.0323581243452578,0.0169675853208361,0.0630787156199369,6537.46801073646,1.00005434716958,"binnedPhiT",3,TRUE,300,3000
0.124818442579417,0.0683961188765213,0.228137420910227,6885.21078714789,0.999937647996564,"binnedPhiT",4,TRUE,300,3000
0.870400361346417,0.62926157968725,0.995761712977308,7035.90857165982,1.00003459234026,"binnedPhiT",5,TRUE,300,3000
0.263922960120422,0.137456685410136,0.506014148426086,6941.33260184302,0.999848544718125,"binnedPhiT",6,TRUE,300,3000
0.160552379261788,0.0828860113940114,0.305618297413986,6926.71871271979,0.999720791027296,"binnedPhiT",7,TRUE,300,3000
0.594817691940787,0.365347386728547,0.909393170467486,6256.26238399081,1.0002134646005,"binnedPhiT",8,TRUE,300,3000
0.693988512373481,0.434864425431518,0.969996015331866,7014.11152421111,0.999855784823612,"binnedPhiT",9,TRUE,300,3000
0.248650550794664,0.0628918796870387,0.809511375917478,7122.07001169035,0.999836276327588,"binnedPhiT",10,TRUE,300,3000
0.916931959260985,0.735562397191405,0.997334848129656,6996.89784402836,0.999770908169428,"binnedPhiT",11,TRUE,300,3000
0.558256767404241,0.192904237583089,0.963582325941303,6705.34338905804,0.99993629694673,"binnedPhiT",12,TRUE,300,3000
0.297288883440004,0.0993977281474282,0.792784480568714,6311.92910099766,0.99984009957378,"binnedPhiT",13,TRUE,300,3000
0.206832091691746,0.0974154463893758,0.497958937335018,6288.95508253421,0.999667814881614,"binnedPhiT",14,TRUE,300,3000
0.534763324547777,0.239581107550964,0.95105895077103,6442.543024177,0.99986197310613,"binnedPhiT",15,TRUE,300,3000
0.561646814349366,0.337448042859946,0.890724315343944,6536.80909786978,1.00007314626487,"binnedPhiT",16,TRUE,300,3000
0.716091180369412,0.368641580847514,0.984745544115014,7308.29158411935,1.00097367724995,"binnedPhiA",1,TRUE,300,3000
0.517814793711083,0.241887004402268,0.926735840306091,6382.55878840564,0.999796244043883,"binnedPhiA",2,TRUE,300,3000
0.127453542772343,0.0719718620835361,0.216690816412058,6620.72562984154,0.999975604020035,"binnedPhiA",3,TRUE,300,3000
0.369162660414147,0.0949420136240823,0.917230066855107,5570.20936697607,0.999933187669454,"binnedPhiA",4,TRUE,300,3000
0.179885097858005,0.00123022120317504,0.860794752167998,6109.8886502849,0.999788558893889,"binnedPhiA",5,TRUE,300,3000
0.478987041532443,0.119495148329009,0.960330041242291,7243.04419833946,0.999986862060206,"binnedPhiA",6,TRUE,300,3000
0.524100479069628,0.045667782674567,0.968055149362975,6893.76507765387,1.00023030840193,"binnedPhiA",7,TRUE,300,3000
0.368659049913969,0.0108204199947626,0.940394004799581,7087.25626588644,0.999944296893656,"binnedPhiA",8,TRUE,300,3000
0.491015061518484,0.0429206895290781,0.961813188738415,6975.19630296337,0.999755404001749,"binnedPhiA",9,TRUE,300,3000
0.493789658815918,0.0425889180968098,0.961851354224271,7218.86775241394,0.999948425362993,"binnedPhiA",10,TRUE,300,3000
0.518860205271286,0.0443841628741527,0.969283846618283,7347.73777017744,0.999851985091242,"binnedPhiA",11,TRUE,300,3000
0.627302453497232,0.121079031103893,0.980125351673408,7042.59094734071,0.9999135664464,"binnedPhiA",12,TRUE,300,3000
0.556915167362604,0.0507925192928197,0.977584648591182,6988.57969608995,1.00002339423067,"binnedPhiA",13,TRUE,300,3000
0.475032121082064,0.0237324180618216,0.968065493495159,7468.34383782577,0.99982802097737,"binnedPhiA",14,TRUE,300,3000
0.400438898867527,0.0150665158980475,0.952865355642614,6977.50345924239,1.00023642925145,"binnedPhiA",15,TRUE,300,3000
0.887239169943059,0.64194343759858,0.996754020705802,7256.23256814348,0.999895864811677,"binnedPhiA",16,TRUE,300,3000
0.0430151469899616,0.0278257771246766,0.0635643337321974,7248.7283945068,1.00010962940404,"binnedQe",1,TRUE,300,3000
0.951943135520057,0.835236111688829,0.998798896432193,7003.40710996847,1.00000323051732,"binnedQe",2,TRUE,300,3000
0.0478277672147651,0.00126899005329397,0.164385540811056,6835.14154053105,0.999927966375257,"binnedQe",3,TRUE,300,3000
0.182984536693283,0.0763139837361815,0.325735135807706,7141.99630961548,0.9999196202695,"binnedQe",4,TRUE,300,3000
