"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47385474578648,1.16960222912397,1.82511976287884,7001.50496535337,1.0008520899711,"omega",1,TRUE,300,3000
0.0259209842073899,0.00616963616542601,0.0515862993202254,6964.15573500746,0.999864086333509,"theta",1,TRUE,300,3000
0.769068555142385,0.533767383794377,0.975820037359095,5476.62014842468,1.00013987634612,"lambda",1,TRUE,300,3000
0.613848879828133,0.252650142564681,0.961322114088775,6708.24588347221,0.999756559288803,"lambda",2,TRUE,300,3000
0.26908003945473,0.102897396332278,0.482338110480374,7027.68994931659,0.999622962782671,"lambda",3,TRUE,300,3000
0.192087135829448,0.0797439149187945,0.351918114618131,5924.36967888419,0.999704638057382,"lambda",4,TRUE,300,3000
0.488022846906741,0.215435499173804,0.85669144979603,5833.79517453827,0.999848545702547,"lambda",5,TRUE,300,3000
0.695518005996486,0.350917169352488,0.976498344039687,6292.89007484224,0.999988020941064,"lambda",6,TRUE,300,3000
0.319231643740462,0.157484586776758,0.489424293164585,6533.3846054909,0.999910302022887,"lambda",7,TRUE,300,3000
0.744128803594163,0.396658368505028,0.986218117329598,5706.01075665232,0.999713835676539,"lambda",8,TRUE,300,3000
0.105711866839171,0.0529290968467127,0.160955657776121,5943.91847959065,0.999896710047492,"lambda",9,TRUE,300,3000
0.744602079328575,0.429101376228684,0.9823561210961,6624.54873459929,0.999952451592251,"lambda",10,TRUE,300,3000
0.2627444854976,0.146314400509297,0.385374238597587,6813.70780387778,0.999934009025317,"lambda",11,TRUE,300,3000
0.390920043496726,0.154117980112676,0.712449892354451,6248.59444669979,0.999977457596124,"lambda",12,TRUE,300,3000
0.107304979069306,0.0413022442534112,0.205431394728553,6263.34721196353,1.00008748648613,"lambda",13,TRUE,300,3000
0.509695457949896,0.248382859364108,0.817431843139003,5476.97460026689,0.999955123161394,"lambda",14,TRUE,300,3000
0.264971755043027,0.130971692612069,0.432040250094971,5544.38011553036,0.999756287847109,"lambda",15,TRUE,300,3000
0.483837902848879,0.222150134488101,0.796659591134409,5772.69024090513,1.00013208581233,"lambda",16,TRUE,300,3000
0.129142391373127,0.0551258454939804,0.225987570330954,6449.72160690225,1.00043354832466,"lambda",17,TRUE,300,3000
0.192754669706833,0.108123338558615,0.319089388579743,6236.07236840245,0.999904586135757,"lambda",18,TRUE,300,3000
0.204579838582491,0.11668386087282,0.330598794785213,6247.67634618855,1.00015264183758,"lambda",19,TRUE,300,3000
0.132067246645119,0.0676131230576311,0.243726881848682,6240.68423559211,0.999747011631799,"lambda",20,TRUE,300,3000
0.0773589963403204,0.0393565429300017,0.14151883511421,6034.61662559515,0.999738836240944,"lambda",21,TRUE,300,3000
0.276867407657713,0.183660735629207,0.390271489961899,5322.2579055139,0.999876152188051,"lambda",22,TRUE,300,3000
0.190014208581639,0.125335833260097,0.268298531502441,5406.12720429257,0.999761066906231,"lambda",23,TRUE,300,3000
0.0920763051142942,0.0536149721106359,0.155813763393015,5813.53960209224,1.00051989595867,"lambda",24,TRUE,300,3000
0.0456791374666165,0.0254117300836056,0.0781324508090202,6002.89253972432,1.00010872308718,"lambda",25,TRUE,300,3000
0.076776257663461,0.0452095465473943,0.124089056263618,5484.19383294671,0.999808598172255,"lambda",26,TRUE,300,3000
