"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.48361310656342,2.00577147332375,2.46895602703467,3.05497791668282,6922.88909805919,1.00039601916918,"omega",1,TRUE,300,3000
0.0110428123848337,0.00231530930085968,0.0104095730053712,0.0232855235435562,7133.85261492482,0.999963590527122,"theta",1,TRUE,300,3000
0.546595592506336,0.358629550708638,0.537725773889408,0.78607505744975,4155.79986479545,0.999724855401552,"lambda",1,TRUE,300,3000
0.861730816389696,0.611779233701991,0.884185604323395,0.994632918568821,6916.64003715848,1.00015468582322,"lambda",2,TRUE,300,3000
0.357809804041856,0.238327131607494,0.357138377055091,0.484183333266511,7259.10588702348,0.999806926166305,"lambda",3,TRUE,300,3000
0.014092539458528,0.00507782808995861,0.0132216112350154,0.0280307036072741,5376.3239041317,1.00013711932287,"lambda",4,TRUE,300,3000
0.460739828817662,0.186400245631829,0.449494104859425,0.802494112224336,5060.48018623764,1.00032572523541,"lambda",5,TRUE,300,3000
0.667735530058247,0.393828856726269,0.662760201123725,0.952892644160954,5433.68367533078,1.00003872400246,"lambda",6,TRUE,300,3000
0.199031709118825,0.116212933009786,0.196133372765342,0.294878955061146,5338.01723520269,1.00032650048771,"lambda",7,TRUE,300,3000
0.803158853300435,0.540692796225842,0.814399702440732,0.990114245314391,4715.45726446417,0.999924796531279,"lambda",8,TRUE,300,3000
0.144267583718448,0.093528205372462,0.14462358354367,0.193264676795815,5609.80936750143,0.999784973714993,"lambda",9,TRUE,300,3000
0.545459963829827,0.359490222190446,0.538813721873804,0.769698844893802,4377.36395181674,1.00055869995977,"lambda",10,TRUE,300,3000
0.637620537107129,0.429015601949003,0.631772927739926,0.876711699480367,4245.28318924407,1.00050781025609,"lambda",11,TRUE,300,3000
0.155648570885783,0.0821764037948886,0.152346388478727,0.249596754570214,4916.18359271938,0.999759867003963,"lambda",12,TRUE,300,3000
0.298307352183298,0.163730556762369,0.293689635609882,0.456547311996414,5105.26374813416,0.999865368372632,"lambda",13,TRUE,300,3000
0.328733034813766,0.196904125465468,0.319362946528564,0.506589462919654,4715.30120242335,0.999771090574481,"lambda",14,TRUE,300,3000
0.144851629947308,0.0855896614188373,0.141478511304336,0.222652134094116,4852.92004645716,0.999725047432067,"lambda",15,TRUE,300,3000
0.285517107965643,0.169520110475518,0.280701165955916,0.42972201739887,4970.58344683648,0.999720946293046,"lambda",16,TRUE,300,3000
0.24273111456231,0.148491093137042,0.238000246553888,0.360808284287786,4878.21585488081,0.999821066780389,"lambda",17,TRUE,300,3000
0.282712791922578,0.181793377679222,0.278455156566754,0.407533200003513,4474.71894914203,1.00020879727467,"lambda",18,TRUE,300,3000
0.167041603952894,0.108441264146714,0.16449956628885,0.24053651113706,4286.24153148838,1.00001454388431,"lambda",19,TRUE,300,3000
0.123704083171518,0.0389416066511206,0.118990238532112,0.23716765662205,6356.61871047198,0.999786351338766,"lambda",20,TRUE,300,3000
0.0405955436993085,0.0118427271226333,0.0383600176610162,0.0812908512507136,6700.88404976214,0.999889166229556,"lambda",21,TRUE,300,3000
0.132739706945301,0.0876662734034241,0.130693172361956,0.188493635033287,3773.19334293058,1.0004196485179,"lambda",22,TRUE,300,3000
