"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24577348335055,1.0122558783151,1.2270650535319,1.58725764425907,6945.09936765901,1.00033120401526,"omega",1,TRUE,300,3000
0.0534110063495191,0.0409257340914485,0.0531392464293077,0.0681761538433393,6753.71143935714,1.00058243956652,"theta",1,TRUE,300,3000
0.802382398951343,0.555974611520716,0.812052715492563,0.987103727491272,4521.20353021088,1.00039407935524,"lambda",1,TRUE,300,3000
0.635451627588132,0.317732313009936,0.636903447450376,0.944475794710854,5866.22877907885,1.00016438828495,"lambda",2,TRUE,300,3000
0.599273296690313,0.292007793681177,0.596925527090703,0.917894030700537,5497.55620538146,1.00032759339044,"lambda",3,TRUE,300,3000
0.273765821196902,0.0996837668196281,0.258385527762891,0.537225177141966,6380.15197884985,1.00041991788359,"lambda",4,TRUE,300,3000
0.250401382828525,0.0920963735119859,0.236487454700011,0.486121555760401,6210.28708640068,1.00028751668582,"lambda",5,TRUE,300,3000
0.740292540652461,0.43696531276571,0.74813741827223,0.981472970143379,6245.04605334011,0.99979471244724,"lambda",6,TRUE,300,3000
0.255991130643652,0.146428139104533,0.255167640098842,0.3711444641377,6497.16487255728,1.00036548411123,"lambda",7,TRUE,300,3000
0.647210052499733,0.354472497891176,0.642806130296255,0.95012391376044,6199.5794109739,1.00072364831708,"lambda",8,TRUE,300,3000
0.1570320728217,0.0840926156706295,0.154249430614383,0.240203389064449,6184.14836729583,1.00047160884426,"lambda",9,TRUE,300,3000
0.504067677917802,0.270521233990927,0.492727223785508,0.798153667436851,5837.65954869782,0.999991153638891,"lambda",10,TRUE,300,3000
0.338776566264928,0.182560418294663,0.332087219854347,0.534983861647166,5846.12245185484,1.00007984602632,"lambda",11,TRUE,300,3000
0.307661735033005,0.113640180833372,0.299192172971547,0.555291343682589,6626.89522954729,0.999818999703288,"lambda",12,TRUE,300,3000
0.303012076837482,0.115449751543174,0.29580735880955,0.533393901645629,6258.71285759765,0.999849809824881,"lambda",13,TRUE,300,3000
0.387465024194363,0.181461853264544,0.379370093573355,0.635069314380333,5909.22465996733,1.00016957601814,"lambda",14,TRUE,300,3000
0.417065574478714,0.202051793725213,0.409987274511559,0.677212308102617,5807.92098833909,1.00024776102407,"lambda",15,TRUE,300,3000
0.236579010627676,0.0948311372410474,0.230107799726077,0.417836741661172,6221.23422290866,1.00055726579581,"lambda",16,TRUE,300,3000
0.323420914954906,0.138262936194269,0.315411312564101,0.547303514099561,6271.33744080397,1.00063230859697,"lambda",17,TRUE,300,3000
0.589911680404335,0.372785179034305,0.585035471300847,0.842516734740858,5412.66031938183,1.00019847318779,"lambda",18,TRUE,300,3000
0.619607314101146,0.400633789911531,0.615298554316779,0.86955991990213,5310.96357454105,1.00014408359863,"lambda",19,TRUE,300,3000
0.205206363379444,0.0853712114126444,0.19834523606362,0.359038625452824,6220.02836246013,1.0000080158468,"lambda",20,TRUE,300,3000
0.211100313204593,0.0909621224598567,0.204968048840509,0.364055963186576,5919.80450114036,0.999954507268092,"lambda",21,TRUE,300,3000
0.296952178834004,0.197937909036486,0.294535290454829,0.413901647874167,4698.52540678991,1.00010078409193,"lambda",22,TRUE,300,3000
0.105067866228686,0.0694044259580462,0.104085294292785,0.147824510841903,4668.05350008355,0.999802426145277,"lambda",23,TRUE,300,3000
0.10360448883428,0.0659559488111625,0.101174163942538,0.154512993888236,5339.49638577782,0.999646226232533,"lambda",24,TRUE,300,3000
0.0762366239405428,0.0486930298063287,0.0745554584133725,0.112857500364043,5293.79535847433,0.999772556498856,"lambda",25,TRUE,300,3000
