"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19364187872793,1.01646537404709,1.43526985122633,6340.25159333114,1.00001018695999,"omega",1,TRUE,300,3000
0.0133810727658951,0.000597012286757897,0.0364081687780965,6610.55218978552,1.00031585091117,"theta",1,TRUE,300,3000
0.612669341704667,0.419367741542825,0.851514015452204,4785.92741726327,1.0001542853733,"lambda",1,TRUE,300,3000
0.478257989481753,0.0803245933216764,0.930238749688385,6885.27356841295,0.999960194906785,"lambda",2,TRUE,300,3000
0.0590975788139339,0.00718963428764183,0.16804341981667,7141.3682751941,0.999801990622269,"lambda",3,TRUE,300,3000
0.775689687312262,0.42056372090382,0.990278200090847,7287.59595618395,0.999993969263337,"lambda",4,TRUE,300,3000
0.18505265328574,0.0727150612477905,0.347582705998705,7141.34656031164,0.999823621861713,"lambda",5,TRUE,300,3000
0.746636863139069,0.366062177988406,0.986393304402877,6495.5387435934,0.999831443813763,"lambda",6,TRUE,300,3000
0.0775526236580196,0.0323243441728719,0.133249061704904,6750.19930100106,0.999785771376422,"lambda",7,TRUE,300,3000
0.686874108348702,0.356035219518312,0.974937279783043,5968.2154329534,1.00047515927048,"lambda",8,TRUE,300,3000
0.188641558899104,0.0842165902442692,0.32758550648467,6324.07680039732,0.999767602158306,"lambda",9,TRUE,300,3000
0.247823563321444,0.0931717766091335,0.479056267654335,5197.9472574392,0.999823507144433,"lambda",10,TRUE,300,3000
0.287470404012527,0.112358908791814,0.549579218415851,5424.54318671126,0.999854955299205,"lambda",11,TRUE,300,3000
0.0650590279077679,0.00887901493370372,0.160920979749473,6326.97869687617,0.999965413716841,"lambda",12,TRUE,300,3000
0.504532823261696,0.0896233535578491,0.935082898471596,5886.55264970531,0.999925681753491,"lambda",13,TRUE,300,3000
0.40853674065416,0.122268593110816,0.786497576258709,6023.97440293942,0.999938468633234,"lambda",14,TRUE,300,3000
0.465969731521911,0.151214774373184,0.841776921681124,5883.63983471559,1.00019949362672,"lambda",15,TRUE,300,3000
0.507655897048072,0.174820958093785,0.909374952061994,6588.9500664885,1.00020271049726,"lambda",16,TRUE,300,3000
0.0162694469249807,0.003981108706298,0.0381708240438644,6755.67635078004,1.00115580759875,"lambda",17,TRUE,300,3000
0.0584231056425336,0.0170973322946777,0.122340574971786,5926.21663689735,0.999965364621335,"lambda",18,TRUE,300,3000
0.312699144738015,0.102680194421696,0.593798852347289,5608.31248276123,1.0000736704441,"lambda",19,TRUE,300,3000
0.127803754417406,0.00229738865036778,0.420734508869191,6665.90655408591,0.999722802619326,"lambda",20,TRUE,300,3000
0.103676842654226,0.00355054799485664,0.303148037624687,7061.22841366637,0.999944012454598,"lambda",21,TRUE,300,3000
0.210663935808958,0.117351605328819,0.341363006112296,4201.49265097209,1.00033529514137,"lambda",22,TRUE,300,3000
0.280668517282365,0.161050857487512,0.445822771631264,3990.60796497947,1.00012925235874,"lambda",23,TRUE,300,3000
0.0576463056078811,0.0197898405699843,0.131182444843639,5469.9572212896,0.999633210528371,"lambda",24,TRUE,300,3000
0.135416181870961,0.0485526693229119,0.291661176795852,5472.40368109067,0.999751568024308,"lambda",25,TRUE,300,3000
0.1621295644224,0.0352471343719887,0.386301949219123,5385.70765119909,1.00034108835029,"lambda",26,TRUE,300,3000
0.0254396153362363,0.00441099713142261,0.0707486469467192,6353.12533768829,1.00040180194505,"lambda",27,TRUE,300,3000
0.0634182084707604,0.02114297253989,0.131096820370214,6050.90873442736,0.999866107873997,"lambda",28,TRUE,300,3000
0.186364152653786,0.0678577621046445,0.360970887189255,6098.08558519592,0.999803852923608,"lambda",29,TRUE,300,3000
0.0281908345568131,0.0142573711107912,0.0510962986977399,5288.02314168267,1.00026365423469,"lambda",30,TRUE,300,3000
0.204739667170364,0.111069840537724,0.345712498264776,4798.2615879425,1.0005317663521,"lambda",31,TRUE,300,3000
0.190429830531082,0.102134664851036,0.318147312189298,4386.56671793933,0.99992124821371,"lambda",32,TRUE,300,3000
0.191339540081455,0.105610317781491,0.311563388100573,4467.72458150047,1.00003080674307,"lambda",33,TRUE,300,3000
0.129094357303813,0.0697393103016859,0.214159405145199,4410.75610514979,1.00007222312162,"lambda",34,TRUE,300,3000
0.0650668312016488,0.0344461773410047,0.10999133832101,4644.94502319896,1.00055892825851,"lambda",35,TRUE,300,3000
0.0622847263385593,0.032818889141501,0.105516517392125,4872.71089965729,1.00029925980368,"lambda",36,TRUE,300,3000
0.157489208584203,0.0861335068845497,0.258560355607487,4678.8923713366,1.00040126323468,"lambda",37,TRUE,300,3000
0.0299373818845399,0.0144525088299008,0.0540497043807046,5071.99063090415,0.999755651002896,"lambda",38,TRUE,300,3000
0.0757643754316318,0.0430777416575714,0.127498149924008,6207.10236519805,0.999759702794525,"binnedK",1,TRUE,300,3000
0.109236179648512,0.0434397801568365,0.209693382877952,6224.6135149358,1.00002560952747,"binnedK",2,TRUE,300,3000
0.140319652477855,0.0365990917718111,0.292482698480029,6415.58967206506,1.00003733449556,"binnedK",3,TRUE,300,3000
0.596359368478127,0.259945820184566,1.05680661069173,5984.59269780757,1.00000561910766,"binnedK",4,TRUE,300,3000
0.109293719588988,0.00457045154953463,0.404297860500129,5728.64214697076,0.99982421638613,"binnedK",5,TRUE,300,3000
0.122027929437013,0.00603494114297607,0.449490465983544,6761.56214789808,0.999916141324943,"binnedK",6,TRUE,300,3000
0.104897558960075,0.0064648427726598,0.403842241141779,7206.14181744378,0.999726127822227,"binnedK",7,TRUE,300,3000
0.118772005134342,0.00619091481952951,0.454211212821319,6896.92679358195,1.00015150196647,"binnedK",8,TRUE,300,3000
0.122595948618417,0.00295194897757607,0.483597532898284,6767.4117648985,1.00008158713273,"binnedK",9,TRUE,300,3000
0.168659195562258,0.0139018428940262,0.517617001374762,6772.20520793134,0.99963349676222,"binnedK",10,TRUE,300,3000
0.200133253644497,0.00943634913371818,0.602713016225423,5667.96407681515,0.999757700239175,"binnedK",11,TRUE,300,3000
0.268158849222895,0.0176317337580897,0.69029441506399,6705.71901252021,0.999832416485416,"binnedK",12,TRUE,300,3000
0.234813017138729,0.00965356486712638,0.680841188769758,6703.02236427446,0.999792601004908,"binnedK",13,TRUE,300,3000
0.269964556168461,0.00871539327609875,0.864446901840638,6536.43454881549,0.999632343302813,"binnedK",14,TRUE,300,3000
0.192347469325897,0.00513149572426782,0.720293065096664,6924.04130089083,1.00036195888384,"binnedK",15,TRUE,300,3000
0.84873357361835,0.339603349073031,1.69600840825334,6540.14989099932,0.999905948184968,"binnedK",16,TRUE,300,3000
0.0968034571694843,0.0227656728055448,0.393856152110041,6413.17979761659,0.999963394953271,"binnedPhiT",1,TRUE,300,3000
0.0504929121549344,0.022301690520834,0.107042468502811,5743.03058929492,1.00034855741927,"binnedPhiT",2,TRUE,300,3000
0.164192170784206,0.0742255561216638,0.350928871138749,5708.59012232071,0.999962990409191,"binnedPhiT",3,TRUE,300,3000
0.0663387175915935,0.0299936105653552,0.133502915425046,5855.25648134258,0.99989604039745,"binnedPhiT",4,TRUE,300,3000
0.439762591079582,0.178300248083238,0.887715816607965,6628.30255230829,1.00002578711987,"binnedPhiT",5,TRUE,300,3000
0.089031149651567,0.025578681868267,0.348602402864541,5772.98755340198,0.999724016592474,"binnedPhiT",6,TRUE,300,3000
0.0289649490766837,0.00985646253354024,0.0793092908748584,5620.9078502912,1.00023795850065,"binnedPhiT",7,TRUE,300,3000
0.260677620821612,0.0929915952713124,0.67588151398386,5184.28281535348,1.00043847392114,"binnedPhiT",8,TRUE,300,3000
0.316268122350892,0.120927993232858,0.77128101338634,6255.20625625671,0.999807132507946,"binnedPhiT",9,TRUE,300,3000
0.11612599063685,0.00279243023667891,0.772810071653917,6827.15019464418,1.00022903556217,"binnedPhiT",10,TRUE,300,3000
0.907101419457357,0.701766294551858,0.997171599252258,6685.78045671383,0.999822834715206,"binnedPhiT",11,TRUE,300,3000
