"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59199008061618,1.2909887101918,1.93815163332369,6558.75354325206,1.00045348581578,"omega",1,TRUE,300,3000
0.0250079680456885,0.0128300301499801,0.0407710820567235,6883.48617954344,0.999772595491616,"theta",1,TRUE,300,3000
0.562204848574752,0.371395680422389,0.798139422648558,6028.99537637331,0.999804405094599,"lambda",1,TRUE,300,3000
0.0322262611815934,0.00329170660237959,0.0903101815071351,7264.23967843033,0.999776312106446,"lambda",2,TRUE,300,3000
0.554057219782639,0.0895307393367653,0.964921535832045,7273.99011927802,0.99970790859168,"lambda",3,TRUE,300,3000
0.546659292718562,0.0949553603108826,0.961909650766004,6834.59551568152,1.0003025175573,"lambda",4,TRUE,300,3000
0.0793340889594039,0.0117003152105332,0.173931209947974,6963.12213519592,0.999998242464851,"lambda",5,TRUE,300,3000
0.331681117269431,0.0801604017340775,0.658992931429004,6911.36754544935,0.99989741271861,"lambda",6,TRUE,300,3000
0.590159526811681,0.150640550692946,0.96228106098238,6470.07068199196,1.00014217844513,"lambda",7,TRUE,300,3000
0.756965108549547,0.325996489844544,0.990681722599219,6967.34542631782,0.999682839727933,"lambda",8,TRUE,300,3000
0.0720645032772095,0.0240952190981591,0.134670410286808,6855.62088456636,0.999732649736896,"lambda",9,TRUE,300,3000
0.128230146776212,0.0423510852045857,0.214193653157669,7101.16416041978,0.999899547051274,"lambda",10,TRUE,300,3000
0.69592988395297,0.245411233233401,0.981632645640064,6877.78073987901,0.999947630470567,"lambda",11,TRUE,300,3000
0.350834551448618,0.0674299548401087,0.721928468411699,6084.34302192409,1.00028643140498,"lambda",12,TRUE,300,3000
0.408950614240518,0.0864280707958133,0.818821429984051,6698.08611625909,1.00041078556564,"lambda",13,TRUE,300,3000
0.178861521564137,0.0147023572584626,0.51698967480045,7038.89850512819,0.999823548871133,"lambda",14,TRUE,300,3000
0.119443832271152,0.00980856591814686,0.352650495365885,7115.56540167765,0.999734323056546,"lambda",15,TRUE,300,3000
0.442540913000287,0.119845725628406,0.821705490559405,6907.63003672264,1.00017945985294,"lambda",16,TRUE,300,3000
0.103653971262299,0.0266838870214601,0.206782143870283,6355.36134295324,0.999910210237198,"lambda",17,TRUE,300,3000
0.397847412283543,0.156112511857707,0.703382998767737,6830.79529014629,0.999981410255004,"lambda",18,TRUE,300,3000
0.240389436700642,0.0962671239290375,0.425580153250618,6651.17406201028,0.999828471978572,"lambda",19,TRUE,300,3000
0.110950425941345,0.0173902075199212,0.270398110343351,6783.87968573962,1.00012384247825,"lambda",20,TRUE,300,3000
0.130716691081549,0.0218943155163535,0.309016855411858,7050.67055702024,1.00014660163756,"lambda",21,TRUE,300,3000
0.349211148177797,0.211237791861076,0.529272379229553,6363.32925445489,1.00019299283531,"lambda",22,TRUE,300,3000
0.312451822611058,0.192308608260569,0.469631569056442,6137.3479032207,1.00025016417864,"lambda",23,TRUE,300,3000
0.148105177173181,0.0624455051984435,0.313159490849098,7214.29016690617,0.999602680052339,"lambda",24,TRUE,300,3000
0.0414094288844853,0.0171631294320965,0.0906429368613319,7153.07574930174,0.999663895865409,"lambda",25,TRUE,300,3000
0.0757030301555723,0.0257717897578194,0.171125932526513,6926.48361559669,0.999764823825781,"lambda",26,TRUE,300,3000
0.110352620008308,0.0383741782270455,0.242202393488275,6830.89674331521,0.999781320024071,"lambda",27,TRUE,300,3000
0.186241198101242,0.0927528758337072,0.336043807506039,6412.46515008252,0.99962572676767,"lambda",28,TRUE,300,3000
0.125111792945337,0.0620998518395172,0.222966482869909,6392.76149700641,0.999623863283082,"lambda",29,TRUE,300,3000
0.0881644668576191,0.050922734662732,0.139715669017282,6688.91550489155,1.00044155797449,"lambda",30,TRUE,300,3000
0.350604384929229,0.209912673190704,0.541631371699117,6704.26456611256,1.00032886415261,"lambda",31,TRUE,300,3000
0.0190458400186635,0.0103721652492652,0.0311916643885885,6368.23299482806,1.00018543637272,"lambda",32,TRUE,300,3000
0.039675604635529,0.0226222906564417,0.0632254998133278,6084.92625989887,1.00005367662022,"lambda",33,TRUE,300,3000
0.133104764821943,0.0776026774006901,0.205722054102423,6064.00585790025,1.00003896115478,"lambda",34,TRUE,300,3000
0.173527290429213,0.102720392167944,0.26976738026569,6138.58872953931,0.999990965424859,"lambda",35,TRUE,300,3000
0.0714437270002884,0.0416057170688792,0.112229713374142,6167.15653726573,1.00034430569448,"lambda",36,TRUE,300,3000
0.226950908627278,0.134554670715422,0.347382717272218,6198.19320387778,1.00013756589396,"lambda",37,TRUE,300,3000
