"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29410782536361,1.09684291236373,1.52579958355924,6845.60622552742,1.00001241471742,"omega",1,TRUE,300,3000
0.00684265376129448,0.000195709310383234,0.024270257909337,6985.98790944171,0.999623362493896,"theta",1,TRUE,300,3000
0.754730481586018,0.491081814683648,0.978390059433685,6536.7627541049,0.999672309198651,"lambda",1,TRUE,300,3000
0.602182663134457,0.133602677292237,0.973210587040656,6571.81289941884,0.999769793692498,"lambda",2,TRUE,300,3000
0.292996294010458,0.05763784708565,0.611882279552582,6687.28135524131,1.00006974244681,"lambda",3,TRUE,300,3000
0.610854296206989,0.237291660951152,0.961136547686694,6814.09459650482,1.00007137045333,"lambda",4,TRUE,300,3000
0.495743903161018,0.177780901701213,0.87698556034878,7091.2917996128,1.00003550507645,"lambda",5,TRUE,300,3000
0.588731884665238,0.217727287608711,0.95693523046521,6460.10786847112,0.999796862358411,"lambda",6,TRUE,300,3000
0.248973928471811,0.0891428463502742,0.448418300223573,6690.64292988323,0.999944605430217,"lambda",7,TRUE,300,3000
0.71987015892405,0.394071868639162,0.980125985039419,6928.44466224598,0.999782583349962,"lambda",8,TRUE,300,3000
0.0976529606754025,0.0483038156632713,0.158238826090242,7266.60869320287,0.99978881009972,"lambda",9,TRUE,300,3000
0.061156527853046,0.0273248941190202,0.108389479919513,6836.54896035864,1.00017770476305,"lambda",10,TRUE,300,3000
0.594215540455447,0.314630255565488,0.917188056565034,6846.42780406451,0.999720346797282,"lambda",11,TRUE,300,3000
0.0741055634796279,0.0288757856906094,0.147972207397698,7103.97957588326,0.999777594639538,"lambda",12,TRUE,300,3000
0.428083256734322,0.185904156449858,0.779460411794383,6761.86544022598,0.999918694052964,"lambda",13,TRUE,300,3000
0.187173105366088,0.0708614950753189,0.347751099428208,6974.06333443481,0.999982261220231,"lambda",14,TRUE,300,3000
0.4078217467808,0.167361945016259,0.711726767769667,6981.82023571054,0.99999213757649,"lambda",15,TRUE,300,3000
0.620777562202563,0.354686557532662,0.919141073851627,6952.77449470363,0.999651758454855,"lambda",16,TRUE,300,3000
0.210759256828677,0.118191779807392,0.322891729222769,6954.44228316259,0.999776157330933,"lambda",17,TRUE,300,3000
0.223108365971182,0.140721511778089,0.325559994268206,6369.84447384208,0.999752579386407,"lambda",18,TRUE,300,3000
0.455860233055677,0.295063368129021,0.649723573227263,6325.42110151041,0.999773068592743,"lambda",19,TRUE,300,3000
0.0345721580892422,0.0162461295298352,0.0686992340993549,6876.76163119123,0.999974760704635,"lambda",20,TRUE,300,3000
0.120678283152788,0.0635221609490181,0.2222133346949,6634.94728532573,1.00005058694862,"lambda",21,TRUE,300,3000
0.0736681746435349,0.0419011917414244,0.122007991641136,6833.88788098506,0.999732146814414,"lambda",22,TRUE,300,3000
0.152500835039431,0.0905783296092751,0.243715913628333,6497.44955621966,0.999701492361489,"lambda",23,TRUE,300,3000
