"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.7918285361541,1.47178339413192,2.17461835360857,7341.59671580727,1.00012884135807,"omega",1,TRUE,300,3000
0.0160693425875544,0.00864992884927393,0.0255287589306713,7393.58261529956,0.999779882834035,"theta",1,TRUE,300,3000
0.323057352880374,0.238071090368815,0.412840962305418,4827.57330382573,0.999665580253987,"lambda",1,TRUE,300,3000
0.856178883539969,0.62752630672377,0.992900057395299,5665.16795795895,1.00017142136374,"lambda",2,TRUE,300,3000
0.376038595488673,0.261279563355301,0.486380362574506,6319.45205672682,0.999857118902981,"lambda",3,TRUE,300,3000
0.0592559115502096,0.0353411853793469,0.0887895768621404,6305.57239512749,1.00020004665919,"lambda",4,TRUE,300,3000
0.60649211887244,0.392442278752102,0.849802853529823,5910.91650174381,0.999961329047629,"lambda",5,TRUE,300,3000
0.519481633708952,0.309416888442697,0.779923764955841,6018.59942136264,0.999668758463156,"lambda",6,TRUE,300,3000
0.0609414539524252,0.0351644268476544,0.0942633300979168,6067.67464539375,0.999734505898171,"lambda",7,TRUE,300,3000
0.881203955909595,0.680443696769602,0.994761681930083,5772.75527334964,0.999811209922938,"lambda",8,TRUE,300,3000
0.203120147526747,0.152111181668513,0.246990405605632,6200.13413519854,0.999851489933229,"lambda",9,TRUE,300,3000
0.396552159162605,0.267232301143456,0.548062286123085,5529.92702631623,0.999731736114908,"lambda",10,TRUE,300,3000
0.303437659030716,0.205723615096803,0.414416034053573,5331.5055123621,0.999714457317482,"lambda",11,TRUE,300,3000
0.321618135256154,0.206417365425734,0.464256431558031,5714.82083706291,1.00032512064921,"lambda",12,TRUE,300,3000
0.165925591069123,0.107463716808593,0.239583867138161,5782.03179105055,1.00042942342744,"lambda",13,TRUE,300,3000
0.339359180672874,0.229929478793858,0.478947936430703,5745.05101490562,0.99986469678006,"lambda",14,TRUE,300,3000
0.11198525828767,0.0758874848097609,0.159080927035664,5642.41529923616,0.99984187226824,"lambda",15,TRUE,300,3000
0.227821614814862,0.152292336493903,0.314091881756153,6320.68349100958,0.999975617459495,"lambda",16,TRUE,300,3000
0.439728439762244,0.308762805690113,0.588524111258049,5776.04003453461,1.00018993838209,"lambda",17,TRUE,300,3000
0.159389344317961,0.107842729566886,0.222394272621036,5406.76724891388,0.999806902092595,"lambda",18,TRUE,300,3000
0.323351128043725,0.226339654886204,0.437818083160473,5267.28344597599,0.999790186239018,"lambda",19,TRUE,300,3000
0.215679159865649,0.113913210767593,0.334312806204782,7088.258003468,0.999784964083067,"lambda",20,TRUE,300,3000
0.0713829800023042,0.0351171489109314,0.119653711462786,6671.4560077222,0.999719608022614,"lambda",21,TRUE,300,3000
0.0869225571268249,0.0575764520345138,0.124233259319807,4959.15773301345,1.00004709753977,"lambda",22,TRUE,300,3000
0.145891112309228,0.0988162629760579,0.202729503266383,4985.72989819027,1.00011320843418,"lambda",23,TRUE,300,3000
0.0790899399923793,0.0416633797160165,0.140242454360027,6655.72925542287,1.00000848896849,"lambda",24,TRUE,300,3000
0.0497398379539707,0.0263356714233035,0.0874393733259156,6609.444919318,0.999721776540102,"lambda",25,TRUE,300,3000
0.0599913916170126,0.0305903225830088,0.108190598187528,6105.15184123548,1.00004610569833,"lambda",26,TRUE,300,3000
0.0805753497717149,0.0430405891919955,0.139216473511156,6273.88840851492,1.00019832793494,"lambda",27,TRUE,300,3000
0.104511186324253,0.0488293598961679,0.182823346238846,6836.08634987771,0.99981600869518,"lambda",28,TRUE,300,3000
0.0525442025935724,0.0251195621579215,0.0919764027890188,6826.1026902071,0.999797232084793,"lambda",29,TRUE,300,3000
0.0492696595007332,0.0304152698565852,0.0759623944882579,5859.59767308075,0.999936371039637,"lambda",30,TRUE,300,3000
0.121694981305189,0.0790672103811885,0.18000118959448,5853.0678015189,0.999827464373738,"lambda",31,TRUE,300,3000
0.0168457554509172,0.0107108811862237,0.0252516943564846,5690.0886009696,0.999932029886393,"lambda",32,TRUE,300,3000
0.0532390039803642,0.0356418561718538,0.075483925362746,5448.19035833921,1.00035448714313,"lambda",33,TRUE,300,3000
0.131587814714927,0.0906841815890915,0.182970389729476,5204.92467556127,1.00013998878065,"lambda",34,TRUE,300,3000
0.00606005453721665,0.00363490432978023,0.00951517016992839,5887.93076238744,0.999845020172449,"lambda",35,TRUE,300,3000
0.0372154875481486,0.0249831618383863,0.0528698312475883,5318.33592479486,0.999888750287935,"lambda",36,TRUE,300,3000
0.0225651047207212,0.0148957086138425,0.0325600693146693,5514.24894424263,1.0001679150847,"lambda",37,TRUE,300,3000
0.0184742296082551,0.0121099413873503,0.026771222456906,5405.88345172411,1.00004811215951,"lambda",38,TRUE,300,3000
0.0454604291631404,0.0347251781336728,0.0607771380607465,4588.1921486678,0.999818785428167,"binnedK",1,TRUE,300,3000
0.103684621890127,0.0638272868311403,0.156277511722822,5564.93755789436,0.999736352571458,"binnedK",2,TRUE,300,3000
0.203193782797248,0.124832604998593,0.295204352150069,6873.23132611164,1.00066068827386,"binnedK",3,TRUE,300,3000
0.540910183500688,0.344390317565717,0.788692526989577,5762.2753017324,0.999713263057242,"binnedK",4,TRUE,300,3000
0.0529413667083903,0.000765370548528344,0.265949620051842,7087.26090089528,1.00011609500048,"binnedK",5,TRUE,300,3000
0.194019258360053,0.0112045577049544,0.660496100932124,7082.65894332779,0.999964870460614,"binnedK",6,TRUE,300,3000
0.377834459896978,0.00745731091495873,1.00934385020861,6758.76198926925,0.999676544257948,"binnedK",7,TRUE,300,3000
0.232360973180913,0.00144120344559409,1.0854386149288,6684.57539355389,0.999810240213369,"binnedK",8,TRUE,300,3000
0.48332410271447,0.00940009076951626,1.23463924922129,6981.61816419842,1.00000458088053,"binnedK",9,TRUE,300,3000
0.481333906852565,0.0170145780903398,1.41720318730266,6746.94225292574,1.00003447438439,"binnedK",10,TRUE,300,3000
0.254807975567382,0.0140236753582463,0.819626182613052,7133.7560389621,0.999873721831328,"binnedK",11,TRUE,300,3000
0.199378649571066,0.00806935022036462,0.727030003284573,6859.8332285404,1.00061281757555,"binnedK",12,TRUE,300,3000
0.273578549109024,0.0100532382318575,0.885078827437113,7206.844788629,0.99973557790662,"binnedK",13,TRUE,300,3000
0.360797672822815,0.0217333222831245,0.924226954697681,6489.31281302431,0.999793623523831,"binnedK",14,TRUE,300,3000
0.168254993921986,0.00567540851128516,0.610746899340776,6699.87157214292,1.00005525100486,"binnedK",15,TRUE,300,3000
0.388704159947517,0.20080351843085,0.649682925412685,6185.62054960899,0.999920844832118,"binnedK",16,TRUE,300,3000
0.130898381504048,0.0849763611857517,0.202232453214083,6115.59630336091,0.999696144784405,"binnedPhiT",1,TRUE,300,3000
0.489111636293905,0.306643805455219,0.758088243871722,6773.05949305274,0.999627878460227,"binnedPhiT",2,TRUE,300,3000
0.413202457107014,0.25468072830322,0.646951631852936,7134.29333062806,0.999865005621272,"binnedPhiT",3,TRUE,300,3000
0.414828462029278,0.294130747986045,0.567594162758067,5725.80679401698,0.999795550690004,"binnedPhiT",4,TRUE,300,3000
0.429862281944869,0.295081644944169,0.612664891153402,7139.1397476819,0.999920427337245,"binnedPhiT",5,TRUE,300,3000
0.552935600718902,0.355265660033957,0.839546482263185,6665.28072901011,0.999846033871608,"binnedPhiT",6,TRUE,300,3000
0.815744491143252,0.570441140317049,0.990302102142294,6927.8534058857,0.999964037380856,"binnedPhiT",7,TRUE,300,3000
0.228245876211367,0.151459296608274,0.33255656058189,6962.56218043765,0.999847961293639,"binnedPhiT",8,TRUE,300,3000
0.815473367356011,0.579258831516417,0.990465934839947,6944.43812402205,0.999699479154473,"binnedPhiT",9,TRUE,300,3000
0.0533800585652294,0.0280631455932836,0.100801250147897,6614.48881693467,0.999815776908771,"binnedPhiT",10,TRUE,300,3000
0.890562378379322,0.676619048474009,0.996628027173703,6630.18603733441,1.00045925181623,"binnedPhiT",11,TRUE,300,3000
0.620809428662401,0.308861010539115,0.965345791208994,6552.44638436106,0.999766322056961,"binnedPhiT",12,TRUE,300,3000
0.618578238291278,0.31054546000434,0.966492553110182,7129.36091613949,1.00002699937401,"binnedPhiT",13,TRUE,300,3000
0.473750289545666,0.233401728653029,0.895448601355165,7000.83292099286,0.999919343001808,"binnedPhiT",14,TRUE,300,3000
0.801787538086954,0.528031185226495,0.990561297882123,7241.48005840203,0.999663707261101,"binnedPhiT",15,TRUE,300,3000
0.863807952246834,0.629193040762284,0.994804711162035,6485.54341974607,0.999972147972518,"binnedPhiT",16,TRUE,300,3000
0.901811537174059,0.689795955878448,0.996666750235581,7139.51017797975,1.00006506928901,"binnedPhiA",1,TRUE,300,3000
0.477690017119596,0.284919872043557,0.758332551369205,6787.13659182381,0.999815059922845,"binnedPhiA",2,TRUE,300,3000
0.211736730117032,0.129380606189754,0.350186230118429,5997.50691864924,0.999995123903819,"binnedPhiA",3,TRUE,300,3000
0.0387764655990659,0.0240457799024709,0.0615003720740631,6715.59809145072,0.999794234162653,"binnedPhiA",4,TRUE,300,3000
0.240887628253082,0.00319429943185067,0.90856846890103,7150.19173898319,1.00009165846193,"binnedPhiA",5,TRUE,300,3000
0.200503049889505,0.0149594504978454,0.871838323050329,6976.28336263516,0.999720820623159,"binnedPhiA",6,TRUE,300,3000
0.0844394361232532,0.00488163395223791,0.653389667340963,6713.88528380417,1.00011728990386,"binnedPhiA",7,TRUE,300,3000
0.157373128089622,0.00087066891431575,0.852192379311082,7052.87624078072,0.999742949292511,"binnedPhiA",8,TRUE,300,3000
0.112171884461533,0.00164232479939586,0.745459919301133,6927.3634146082,0.999729232934377,"binnedPhiA",9,TRUE,300,3000
0.140331292606653,0.00062235626107915,0.808480421889041,7067.76410897016,1.00019952166951,"binnedPhiA",10,TRUE,300,3000
0.295621161178891,0.00919600222177,0.921721638539368,6897.49383015826,0.999976804453978,"binnedPhiA",11,TRUE,300,3000
0.336042954637154,0.0081320307416225,0.934304297632856,7180.12682459009,1.00011018234696,"binnedPhiA",12,TRUE,300,3000
0.29899293333706,0.0109198362022116,0.916301308909307,7082.88042547922,0.999869181630225,"binnedPhiA",13,TRUE,300,3000
0.326663241950958,0.0105399785876723,0.91949255373847,7079.80164390791,0.999786399167362,"binnedPhiA",14,TRUE,300,3000
0.385315708588496,0.0139007021253519,0.949054900821804,6339.82265909671,1.00036265500524,"binnedPhiA",15,TRUE,300,3000
0.915253191458284,0.719244476023147,0.997451842073732,6822.13975567527,0.99968395897934,"binnedPhiA",16,TRUE,300,3000
0.0119813411251687,0.00771391516974554,0.0171459891717879,7082.53558617104,1.00013340676632,"binnedQe",1,TRUE,300,3000
0.962179850367186,0.870358258921,0.999015985308807,7096.45351020198,0.999633686949643,"binnedQe",2,TRUE,300,3000
0.060387896107082,0.00181886115475495,0.205074896730054,7163.76450301943,1.00011402602289,"binnedQe",3,TRUE,300,3000
0.0900237308173673,0.0215957377193567,0.221441587684243,6316.26673257393,0.999868290196039,"binnedQe",4,TRUE,300,3000
