"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50603250655017,1.25080878510286,1.49727857218317,1.80745268433087,6776.49166879257,0.999751918803609,"omega",1,TRUE,300,3000
0.0108081446804202,0.000537248593025873,0.00929534078491882,0.029678111067597,6788.92463999606,1.00004354019173,"theta",1,TRUE,300,3000
0.740848022938607,0.511611672283652,0.74007863336541,0.967491838723963,6254.04673570028,0.999789179415112,"lambda",1,TRUE,300,3000
0.504812595691519,0.210364038626993,0.491033157877603,0.893067356782936,6515.36636448981,0.999763175998397,"lambda",2,TRUE,300,3000
0.190322792282936,0.0732400665448245,0.180753783700699,0.363897516207939,6624.20673867841,0.999870921313462,"lambda",3,TRUE,300,3000
0.0976435348384915,0.0624033077325302,0.0974866687648455,0.137027327123551,6782.03534774677,0.999672923860883,"lambda",4,TRUE,300,3000
0.836905352233429,0.58947304874373,0.851383609184531,0.991940438560972,6841.83042056656,0.999758926175711,"lambda",5,TRUE,300,3000
0.466726612391081,0.224124185495407,0.458733925535524,0.764245267553843,6769.91453800236,1.00027492048108,"lambda",6,TRUE,300,3000
0.465220153387177,0.22517283523797,0.456769710428213,0.75564036856789,6706.41580839058,1.00002073003153,"lambda",7,TRUE,300,3000
0.810405532612091,0.556712381682405,0.822095796702307,0.989334671873241,6934.96799809833,0.999856491159159,"lambda",8,TRUE,300,3000
0.0733379246489015,0.0451644163991466,0.0727054576045952,0.104348704140014,6997.93425555072,0.999743045627513,"lambda",9,TRUE,300,3000
0.323588531256925,0.151739149699233,0.31258724829545,0.556592001318532,5624.95473398636,0.999943253860223,"lambda",10,TRUE,300,3000
0.29459824072853,0.136270624815328,0.283813283266504,0.504997470569252,5929.67248829844,0.99992651880381,"lambda",11,TRUE,300,3000
0.494347284163975,0.238898957435878,0.482557426054056,0.811166962846147,6536.42223996967,0.999787296374953,"lambda",12,TRUE,300,3000
0.166669765382769,0.0774933336151479,0.161198529398115,0.285406453065099,6892.88993567984,1.00000082593058,"lambda",13,TRUE,300,3000
0.52491853783933,0.269809090805961,0.516407535732021,0.826139788812367,6860.94653387446,0.999904500095656,"lambda",14,TRUE,300,3000
0.288268794977202,0.144783981780304,0.281926798207363,0.466380255012759,6801.03292192295,0.999773840779813,"lambda",15,TRUE,300,3000
0.254335312071695,0.0953579215304406,0.245780490619746,0.468197122419439,6944.7283359462,0.999919640796845,"lambda",16,TRUE,300,3000
0.285106171147486,0.111616830700068,0.277342943162706,0.500867258639219,6850.51883485974,1.0002762817684,"lambda",17,TRUE,300,3000
0.324543505646086,0.206847588171241,0.319005955475945,0.476142733175462,6181.10733750618,0.999898522426484,"lambda",18,TRUE,300,3000
0.263774809024863,0.166734031491564,0.259160485311932,0.38697298289864,6265.17050698933,1.00017819612151,"lambda",19,TRUE,300,3000
0.0930701755052186,0.046727506486823,0.0860925833385582,0.180192574523656,7455.02238859786,0.999995129963114,"lambda",20,TRUE,300,3000
