"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.30469240935992,1.83441642852867,2.29527361699439,2.83475180799522,6613.18435301493,1.0001223757326,"omega",1,TRUE,300,3000
0.00918483200394705,0.0021635449749989,0.00881862142658896,0.0185367937861542,6471.12523178275,0.999856206967434,"theta",1,TRUE,300,3000
0.894140001077124,0.700947856877757,0.910928603823973,0.996609768785181,5587.27033887736,1.00032945381054,"lambda",1,TRUE,300,3000
0.297509860823897,0.108641210095137,0.289529818206584,0.532561939220081,6050.24776349816,0.999850090600239,"lambda",2,TRUE,300,3000
0.4513134068107,0.171945867144691,0.439993891401468,0.79800583626053,5964.78330044917,0.99992635868886,"lambda",3,TRUE,300,3000
0.515234449471517,0.315117862967284,0.507711213063267,0.750697468397832,6324.367427409,1.00007419441477,"lambda",4,TRUE,300,3000
0.44060472832443,0.26743208943956,0.434203849616353,0.646584081542896,6088.76873936929,1.00023647752871,"lambda",5,TRUE,300,3000
0.531128384152728,0.310969246744731,0.524105145905275,0.789228627860179,6368.87532210845,1.00034751312213,"lambda",6,TRUE,300,3000
0.24839515916339,0.143937927409447,0.244718655350771,0.374659795253608,6393.75720306465,1.00036937383955,"lambda",7,TRUE,300,3000
0.705568806567017,0.450585688576214,0.704604226035893,0.954198991165757,6258.52526619074,0.999926088764168,"lambda",8,TRUE,300,3000
0.20491852123094,0.129400454999198,0.203900792856018,0.283902995047219,6181.69538173652,0.999816465200728,"lambda",9,TRUE,300,3000
0.690021461312855,0.450929479508753,0.689018870387456,0.93286477017273,5975.72748319832,0.999740391145211,"lambda",10,TRUE,300,3000
0.487573804187291,0.318559288912215,0.485286416386301,0.667453784901127,6040.21614594967,0.999786893902302,"lambda",11,TRUE,300,3000
0.357021975149557,0.152280397919112,0.349153534170374,0.607766839257566,6816.43944299446,0.999926515734309,"lambda",12,TRUE,300,3000
0.207279924141763,0.0874713729124083,0.202887310923414,0.352276988104111,6923.95825472537,0.999919120796087,"lambda",13,TRUE,300,3000
0.286899438333838,0.13871223026342,0.281273801507864,0.465679380302745,6189.67063111214,0.999807506776591,"lambda",14,TRUE,300,3000
0.296244251399169,0.1435611732013,0.290892759515479,0.475284946503869,6314.316063954,0.999718306938218,"lambda",15,TRUE,300,3000
0.337769527127927,0.177920446398958,0.332441830266831,0.529441114321243,6008.05445719071,1.00010639814772,"lambda",16,TRUE,300,3000
0.179585321061962,0.0952247070622697,0.176830253639345,0.27847555935527,5795.45674496754,1.00026953289606,"lambda",17,TRUE,300,3000
0.412166294921542,0.275120282297357,0.407373599007326,0.572693273775726,5981.25342860416,0.999877790276124,"lambda",18,TRUE,300,3000
0.22822516577145,0.152377031252155,0.226040046297884,0.317571046093228,5952.17398518458,0.999823310102722,"lambda",19,TRUE,300,3000
0.040190489704591,0.0248567909131763,0.0387166205930799,0.0641225717869551,6271.46180666914,0.999669904818374,"lambda",20,TRUE,300,3000
0.136129747925161,0.0874783661100798,0.131597238754084,0.211283456909731,6073.65533857408,0.999696340336542,"lambda",21,TRUE,300,3000
0.185135519469138,0.134055387051795,0.183407331882466,0.243444723992895,5543.36052794735,0.999639327367192,"lambda",22,TRUE,300,3000
0.119435895495472,0.0857431640769224,0.118669315944506,0.157096614746277,5398.16393322535,0.999616493967869,"lambda",23,TRUE,300,3000
0.070540406432097,0.0470096259386879,0.0687749615715488,0.104521033453218,6205.43520527935,0.999961113519599,"lambda",24,TRUE,300,3000
0.0429062073829896,0.0287884637279799,0.0417799380361621,0.0635372477359397,6234.17800796121,1.00013545195968,"lambda",25,TRUE,300,3000
0.0491021705053522,0.0322900025794582,0.0476651444917389,0.0753859824618986,5818.33793888875,0.999727243112463,"lambda",26,TRUE,300,3000
0.0441262846215962,0.0289825384256113,0.0428322671037494,0.0665058550336682,5743.96225240296,0.999843168808177,"lambda",27,TRUE,300,3000
0.0440439131976971,0.0300967030495298,0.0432681876340938,0.0615703322630854,6077.58572392505,0.999876168513889,"lambda",28,TRUE,300,3000
0.0891302909706257,0.0623514911910708,0.0878392127431588,0.122516203277141,5766.12785516032,0.999823656037567,"lambda",29,TRUE,300,3000
0.0571576025894557,0.0341406429871142,0.0539498475338986,0.0966880398236024,6438.17065497339,0.999720538054234,"lambda",30,TRUE,300,3000
0.0481446145165543,0.0286650636158498,0.0455349018920369,0.081812791938163,6155.1667551008,0.999768987259299,"lambda",31,TRUE,300,3000
0.0859032557740822,0.0575903754565762,0.0837107958695087,0.125867124358299,5811.32823608331,0.999760823842904,"lambda",32,TRUE,300,3000
0.0554674657249174,0.0370476526287628,0.05416967779119,0.0808609759274895,5881.72022987372,0.999897929785884,"lambda",33,TRUE,300,3000
0.0411976920619455,0.0272269218569153,0.0400858428834498,0.0605609305711322,5907.80919720965,0.99981025306351,"lambda",34,TRUE,300,3000
0.0321703095194157,0.0213858997946749,0.0315169438961079,0.0469224712642543,5627.98787700717,1.00000072109487,"lambda",35,TRUE,300,3000
0.106076889060133,0.0722428263297559,0.103854871645424,0.151448941793835,5721.0727817362,0.999777865787942,"lambda",36,TRUE,300,3000
0.0102790247309184,0.00648972533422868,0.00997078724318925,0.0156056160478406,5961.84325342549,1.00003004768863,"lambda",37,TRUE,300,3000
0.0201261079529316,0.0133235206043607,0.0196528579305935,0.0296266983865421,5869.53746127509,0.999802076614908,"lambda",38,TRUE,300,3000
0.0850352836666845,0.059957239599166,0.0830192178845156,0.121210254080993,5280.21648396346,0.999956430729142,"binnedK",1,TRUE,300,3000
0.0949568104490044,0.0637025072060522,0.0925028035476719,0.137986028885058,6327.44995750973,0.999881059482366,"binnedK",2,TRUE,300,3000
0.0962195917857827,0.0642341613342503,0.0934822926277388,0.142819312416668,6021.7071576936,0.999960985703749,"binnedK",3,TRUE,300,3000
0.160327010796172,0.0586690381348771,0.145387373607565,0.358281100112164,3297.27120526886,1.00034709648065,"binnedK",4,TRUE,300,3000
0.194501392339192,0.0031063283080412,0.201804083468881,0.411660529789075,5925.51026926238,1.00031849420479,"binnedK",5,TRUE,300,3000
0.224917639438341,0.058443633809611,0.208657351279677,0.484220379309044,5500.68156892044,1.00025377945806,"binnedK",6,TRUE,300,3000
0.115184325979491,0.0443724252331025,0.0974819072014012,0.278836349764703,6730.40285561698,1.00031175657261,"binnedK",7,TRUE,300,3000
0.0394832728310145,0.000513733996126066,0.0188083356993154,0.199689093548867,3396.3246204334,1.00099645384184,"binnedK",8,TRUE,300,3000
0.0954678546883132,0.00142003660407045,0.0655259091231338,0.31973762317208,5936.02426912568,1.00002741562202,"binnedK",9,TRUE,300,3000
0.178370576424158,0.0257407496941028,0.164183131948531,0.396689079582827,6572.18579317029,0.999680060360356,"binnedK",10,TRUE,300,3000
0.110443735098097,0.00534108730682588,0.104265494215317,0.2668622204453,6943.07142888919,1.00010136751497,"binnedK",11,TRUE,300,3000
0.200336727979285,0.0373552845858708,0.207134333908714,0.335816842454368,7138.09093692491,1.00025410464126,"binnedK",12,TRUE,300,3000
0.0841520129405314,0.00221471282694978,0.0598317858852468,0.278191556842051,6841.25529236385,1.00002547522144,"binnedK",13,TRUE,300,3000
0.0596194285421327,0.00144950861170695,0.0410701459509072,0.216621475083627,7453.92984370593,0.999890610717072,"binnedK",14,TRUE,300,3000
0.0610701259859726,0.00176428458016227,0.0445089104248639,0.207536408380951,6778.19772490847,0.999836520579419,"binnedK",15,TRUE,300,3000
0.80708294308909,0.497458563196933,0.792244547383033,1.21349150729399,6487.15130621154,1.00052345287371,"binnedK",16,TRUE,300,3000
0.157945599188826,0.0721763534611341,0.13741780373206,0.375748244734568,6770.83862175701,0.999812773690531,"binnedPhiT",1,TRUE,300,3000
0.435992836121925,0.268038309636284,0.417834769633331,0.709288171054539,7114.79162070336,0.999843265311535,"binnedPhiT",2,TRUE,300,3000
0.338467964223417,0.208672649205494,0.324861489223029,0.550253063431723,7192.84694325524,1.00015644157838,"binnedPhiT",3,TRUE,300,3000
0.380515859969924,0.249594293875782,0.367820218626279,0.579327174057121,7062.85239763934,0.999958705811246,"binnedPhiT",4,TRUE,300,3000
0.191215203059894,0.127005457459885,0.18634415589873,0.285078165992965,6352.50232860188,0.999664210587827,"binnedPhiT",5,TRUE,300,3000
0.185231656510074,0.093602436689205,0.167354663702312,0.386206245291693,6994.45399208767,0.999933250385806,"binnedPhiT",6,TRUE,300,3000
0.146442191453226,0.0817208080755446,0.13560838324391,0.274496479760537,7017.9519419548,0.999778502857803,"binnedPhiT",7,TRUE,300,3000
0.232764812960523,0.13663131587993,0.219483652719791,0.410334578415741,6254.95992825275,1.00015213274464,"binnedPhiT",8,TRUE,300,3000
0.361747814885575,0.244091069811085,0.351745567062711,0.527166987496843,6934.37984606797,0.999714698623651,"binnedPhiT",9,TRUE,300,3000
0.755377663644573,0.46040774617742,0.763862985291761,0.985699266398993,7236.64579979803,0.999660726943772,"binnedPhiT",10,TRUE,300,3000
0.942322071146695,0.810010078222834,0.955754848544592,0.998243839781797,6834.03495652779,0.999860385510722,"binnedPhiT",11,TRUE,300,3000
0.847846044959805,0.575010584352905,0.870190507342253,0.994485078673389,7260.58126953613,1.00003793301074,"binnedPhiT",12,TRUE,300,3000
0.841260369390313,0.562550989915165,0.866010260092885,0.995068385507771,7139.17838088446,0.999729462722804,"binnedPhiT",13,TRUE,300,3000
0.89019387504493,0.67383779401994,0.910822393005539,0.99661155017323,7253.33688856326,0.999987858293704,"binnedPhiT",14,TRUE,300,3000
0.73115617024452,0.408393529991384,0.742018142479658,0.985232890453162,7195.17720815053,0.999671419488626,"binnedPhiT",15,TRUE,300,3000
0.818542957657572,0.564497345415402,0.833985264906929,0.99019329445042,7044.50933477398,0.999681179098325,"binnedPhiT",16,TRUE,300,3000
0.703051908950898,0.411448178179216,0.698942050465823,0.980242608599394,6950.59651197236,1.00021138966988,"binnedPhiA",1,TRUE,300,3000
