"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96192943864329,1.59274936447864,2.39486886522574,6855.38953228399,1.00003049790514,"omega",1,TRUE,300,3000
0.0137734230816299,0.00569734774443026,0.024360976640153,6631.15721779614,1.00018681517154,"theta",1,TRUE,300,3000
0.784627059500945,0.557588071020122,0.975047005462662,4440.54097415001,0.999955441005398,"lambda",1,TRUE,300,3000
0.57447275709359,0.369085296882746,0.797728008669437,5843.80659288687,0.99977163019094,"lambda",2,TRUE,300,3000
0.804949500390286,0.554922231614477,0.988581569491851,5671.16288444408,0.9996400657749,"lambda",3,TRUE,300,3000
0.076752939969666,0.0332294884332089,0.136847668268797,6447.01452451562,0.999853909350257,"lambda",4,TRUE,300,3000
0.47156779299578,0.221701518249822,0.771695682835851,5515.42744193427,0.999871442212984,"lambda",5,TRUE,300,3000
0.56159846388006,0.335975503252473,0.83018445261658,5770.90322170455,0.999690975254336,"lambda",6,TRUE,300,3000
0.235070889485644,0.141085166638981,0.345803845438698,5789.64550247711,0.999671745745708,"lambda",7,TRUE,300,3000
0.741784797363887,0.493077460628238,0.970464702668128,4852.55564539559,0.999767654630449,"lambda",8,TRUE,300,3000
0.226882586915965,0.148555380663315,0.308013883502635,4953.76012151156,0.999754435004365,"lambda",9,TRUE,300,3000
0.767209704618663,0.527846896568304,0.976876498127314,5067.61004771055,0.999666662196613,"lambda",10,TRUE,300,3000
0.380940787264759,0.260203565886538,0.501506004425908,5126.99419747766,0.999809943615651,"lambda",11,TRUE,300,3000
0.139417660658834,0.0653164158360863,0.234698118171016,5567.84812044311,1.00030459697133,"lambda",12,TRUE,300,3000
0.296362960219197,0.143091257530876,0.479485476753354,5210.93264250782,1.00024820397181,"lambda",13,TRUE,300,3000
0.594653171722016,0.376772771594541,0.840164326582509,5012.09731009928,0.999928881957865,"lambda",14,TRUE,300,3000
0.243073676984268,0.152300850212738,0.346607939721989,5256.41438554281,0.999984768447441,"lambda",15,TRUE,300,3000
0.367744164424383,0.242104819593918,0.510083157726326,5382.85230891432,0.999859603945967,"lambda",16,TRUE,300,3000
0.344024862724127,0.231768347159721,0.469964699114077,5239.06270811981,0.999725700493742,"lambda",17,TRUE,300,3000
0.161375316278369,0.102636128896977,0.232784510263564,5270.76431255517,1.00002747850568,"lambda",18,TRUE,300,3000
0.301377409566304,0.197865607453469,0.421933864367238,4980.42129637354,1.00002360709965,"lambda",19,TRUE,300,3000
0.137777900929842,0.0646047631598567,0.223019360329043,5843.06974452015,0.999881752174147,"lambda",20,TRUE,300,3000
0.0755382373422115,0.0353965495843602,0.123826687825066,5681.95722689386,0.999794699066136,"lambda",21,TRUE,300,3000
0.194328416299839,0.130781890307495,0.264687662300635,4372.52734678397,0.999624534371405,"lambda",22,TRUE,300,3000
0.0900924610127055,0.0613183888376677,0.123493471995334,4166.49472134369,0.999803742920283,"lambda",23,TRUE,300,3000
0.0909720049769379,0.0620869368046017,0.125941787418592,4106.41333459083,0.999804760056589,"lambda",24,TRUE,300,3000
0.0535322008729479,0.0357751231936141,0.0750104610748425,4053.84168201189,0.999956341639722,"lambda",25,TRUE,300,3000
0.0184829413837401,0.0109310420072523,0.0302691790664761,5592.25480420264,1.00011659130591,"lambda",26,TRUE,300,3000
0.0753781503523747,0.0475049509451424,0.117407131097969,5373.97494541296,1.00031593695639,"lambda",27,TRUE,300,3000
0.116969186308143,0.0701386471207159,0.176107139999434,5677.75942182393,0.999849846760409,"lambda",28,TRUE,300,3000
0.110672338447846,0.0682853287595187,0.165441289274998,5606.35214418525,1.00008099108981,"lambda",29,TRUE,300,3000
0.0415415922654579,0.026027721664502,0.0644245984863618,4983.47741263355,0.999964820490142,"lambda",30,TRUE,300,3000
0.0709776193268835,0.0458064881196357,0.106771255744718,4914.56810255935,1.00002383383902,"lambda",31,TRUE,300,3000
0.0654504191462063,0.0448860966715756,0.0895079287067802,3763.29566751358,0.999920669419524,"lambda",32,TRUE,300,3000
0.0401658604630538,0.02706836642454,0.0553445768400653,3969.3854975635,1.00000479089072,"lambda",33,TRUE,300,3000
0.126126464062824,0.0878246942600389,0.168912734930454,3608.28158848074,0.999944498544031,"lambda",34,TRUE,300,3000
0.0117453166851361,0.00761964198161727,0.0168196664264163,4787.73081225532,0.999964374063611,"lambda",35,TRUE,300,3000
0.0804940221197709,0.0561412586113986,0.108127266007712,3871.12175191055,0.99990263827346,"lambda",36,TRUE,300,3000
0.0258153233631038,0.0175539071049182,0.0357693307754773,3967.04850127741,1.00003963636459,"lambda",37,TRUE,300,3000
0.0106732197267657,0.00686053471004754,0.01549149318272,4608.57671835596,1.00012276321668,"lambda",38,TRUE,300,3000
0.0519747778702184,0.0398478579354461,0.0706818820763659,3864.34263021585,0.999804761636923,"binnedK",1,TRUE,300,3000
0.0979563572454445,0.0667203517570252,0.141921139380796,4866.89719506688,0.999777095271239,"binnedK",2,TRUE,300,3000
0.121890789619317,0.0599420666038195,0.198765680235213,6008.59474292447,0.999899019147867,"binnedK",3,TRUE,300,3000
0.707309005427503,0.485032604938171,0.990612520135073,5123.05252460047,0.999904975986008,"binnedK",4,TRUE,300,3000
0.0803241355642504,0.0144803175853207,0.275944418212216,6992.1024402518,0.99987047078061,"binnedK",5,TRUE,300,3000
0.0373291316983937,0.000732864162902289,0.180450992824977,7192.15005857681,1.0001362757669,"binnedK",6,TRUE,300,3000
0.111071625347083,0.000618563364043334,0.458152855467012,6981.44609422917,0.999889890514502,"binnedK",7,TRUE,300,3000
0.254287516546999,0.00258019969631778,0.738203164045005,6452.84438478196,0.999770300500885,"binnedK",8,TRUE,300,3000
0.203072025283751,0.0501966812349118,0.526968437462475,6495.123341905,1.00004448634319,"binnedK",9,TRUE,300,3000
0.067050351282606,0.00297572834296063,0.24389925229862,6876.41195481671,0.999749854530058,"binnedK",10,TRUE,300,3000
0.0637873926508569,0.00249817243212634,0.227275050360412,6594.05010833373,1.00065468034267,"binnedK",11,TRUE,300,3000
0.143025801452317,0.0425567602172302,0.285580508437447,6492.22779681957,1.00007852277422,"binnedK",12,TRUE,300,3000
0.068699399308992,0.00205446181893852,0.217114727435313,6460.2370795516,1.00011450415474,"binnedK",13,TRUE,300,3000
0.0722290970574668,0.00215175228582525,0.233432643636518,7170.36522287522,0.999672397774627,"binnedK",14,TRUE,300,3000
0.0630369685437676,0.00198778300133045,0.217430740373817,6806.07078398551,0.999902117316237,"binnedK",15,TRUE,300,3000
0.622962318483252,0.382693148096209,0.96966267292672,5402.92259866234,0.999915402528025,"binnedK",16,TRUE,300,3000
0.0180099997987029,0.0116355683084212,0.0276295248375137,6160.95135119384,0.999744898497982,"binnedPhiT",1,TRUE,300,3000
0.126610438512205,0.0674642559060918,0.240074720372551,6729.33282828569,1.00037191902403,"binnedPhiT",2,TRUE,300,3000
0.146640006220874,0.0941848438835407,0.231289895421114,6731.61958974325,0.99971808064449,"binnedPhiT",3,TRUE,300,3000
0.201517149646227,0.136678530400405,0.292123825732355,6214.131278726,0.999822586529457,"binnedPhiT",4,TRUE,300,3000
0.207800907303308,0.14652017565473,0.290489710215951,6712.83974234164,1.00012370015641,"binnedPhiT",5,TRUE,300,3000
0.230125672946214,0.125297531283289,0.429337745488061,6236.00600290271,1.00010525467336,"binnedPhiT",6,TRUE,300,3000
0.107361102881685,0.0706709275312164,0.162307176482802,6083.62641076115,1.00004003017217,"binnedPhiT",7,TRUE,300,3000
0.203716775987824,0.139913054620305,0.290452372171072,6838.68455764801,1.00034371947761,"binnedPhiT",8,TRUE,300,3000
0.648289337365308,0.438312898825205,0.92475160162594,6787.19308766033,1.00000079222636,"binnedPhiT",9,TRUE,300,3000
0.21147565278027,0.113839732627336,0.410373033257691,6343.63731797844,0.999761046429655,"binnedPhiT",10,TRUE,300,3000
0.92774563040642,0.774079276115541,0.997716191801375,7285.38446924924,1.00025184773723,"binnedPhiT",11,TRUE,300,3000
0.913708503703907,0.729609970137525,0.99751455925614,6709.52387330009,1.00012585203002,"binnedPhiT",12,TRUE,300,3000
0.802994010313069,0.505347155185836,0.99173141670718,7428.71663488371,1.00018373465435,"binnedPhiT",13,TRUE,300,3000
0.629878382304055,0.402052135685407,0.930928312996411,7021.65013071976,0.999724697293224,"binnedPhiT",14,TRUE,300,3000
0.838438906236389,0.573545171131195,0.993937290307537,7070.28387354828,0.999941837547527,"binnedPhiT",15,TRUE,300,3000
0.925365920086643,0.765807103790913,0.997837523209807,6840.88444245148,0.999660240064418,"binnedPhiT",16,TRUE,300,3000
0.937442001195825,0.79054263778869,0.998363199071648,6889.68774609817,1.00040627987037,"binnedPhiA",1,TRUE,300,3000
