"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58884290042384,1.2820826232329,1.5796250209393,1.93949605710508,7369.48251092655,0.99978971710354,"omega",1,TRUE,300,3000
0.021112614561947,0.00404198600450558,0.0199150544792685,0.0449948702989889,6714.40006263932,0.999692832016215,"theta",1,TRUE,300,3000
0.805374700054131,0.568042186958084,0.814791935939848,0.986746872908663,5098.87978011144,0.999752482115701,"lambda",1,TRUE,300,3000
0.362510953033106,0.12108597354674,0.349592427634487,0.692980951976665,6270.04602845414,1.0005784385076,"lambda",2,TRUE,300,3000
0.253764972961782,0.0794342898588145,0.240837110136113,0.502353323303672,6378.54003149141,1.00077679127429,"lambda",3,TRUE,300,3000
0.143306216077246,0.0687830294794444,0.14098728246131,0.233377682598053,6766.3538486124,0.999793958118997,"lambda",4,TRUE,300,3000
0.645094837415369,0.330502377524283,0.645659421871295,0.957891942035415,6680.3817937798,0.999752227302227,"lambda",5,TRUE,300,3000
0.32713412081188,0.111389846890179,0.315736169551771,0.594728189359837,5652.32723880674,1.00039725298308,"lambda",6,TRUE,300,3000
0.45673489424383,0.161342363203193,0.444799851850651,0.813629263277426,5575.24154906288,1.00010288327289,"lambda",7,TRUE,300,3000
0.827893077501806,0.538058320389696,0.851190657080926,0.992575418727224,6602.68133977191,1.00038447759183,"lambda",8,TRUE,300,3000
0.0201200993634709,0.0103708047928048,0.0196496271473333,0.0330316667235401,6824.79452840503,1.00006028941045,"lambda",9,TRUE,300,3000
0.600886205460824,0.337878373150178,0.595644683248482,0.89668650382365,5727.82739899065,1.0001181778155,"lambda",10,TRUE,300,3000
0.57920768431916,0.331424522967226,0.572827229025644,0.853768021820307,6144.24641359409,1.00009233714688,"lambda",11,TRUE,300,3000
0.364412171890233,0.175466941285254,0.356018283557184,0.604595200383918,6483.38763467476,0.999737915194306,"lambda",12,TRUE,300,3000
0.428812880028538,0.210894127676328,0.420709504560036,0.699992092159063,6582.39931019845,0.999831546878998,"lambda",13,TRUE,300,3000
0.375854155916191,0.175023129386726,0.369941753778547,0.611664046911448,5989.77000321286,1.00020080610025,"lambda",14,TRUE,300,3000
