"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41088548332036,1.18523743486922,1.40746605184493,1.65603063192057,6357.45784650319,1.00037844319985,"omega",1,TRUE,300,3000
0.00734252374245274,0.000488844054808924,0.00652835589487081,0.0192281916446061,6901.81412781052,1.0004170160613,"theta",1,TRUE,300,3000
0.642934013683957,0.434616705772807,0.633258779753194,0.905254689717102,5155.8646518429,1.00061216077292,"lambda",1,TRUE,300,3000
0.454273579641924,0.0827005366536339,0.438119809078664,0.902479313259176,6826.89740378458,1.0001113535321,"lambda",2,TRUE,300,3000
0.443440055971393,0.0798403315688157,0.421228856055098,0.890531885583364,6656.04160600292,0.999850325104662,"lambda",3,TRUE,300,3000
0.737828032062482,0.324505727903247,0.765408704765693,0.988250027470101,7069.68121017516,1.00011218787636,"lambda",4,TRUE,300,3000
0.215118322691383,0.0682206283175439,0.201566724285328,0.439854248339931,6484.02896546479,0.999768448060519,"lambda",5,TRUE,300,3000
0.861991867107044,0.602099411819252,0.886507722585523,0.994780593968806,6108.38031154635,1.00020228404253,"lambda",6,TRUE,300,3000
0.294318461135217,0.1830584620955,0.292252112433202,0.415263158615386,7018.07602930868,0.99991870961756,"lambda",7,TRUE,300,3000
0.434255259871747,0.237979061922358,0.412553511136531,0.748756989227743,5666.94671899756,1.00115721947257,"lambda",8,TRUE,300,3000
0.0295696447235415,0.0141804873146847,0.027839794168359,0.0555100146767451,5703.60615265242,1.00051868602007,"lambda",9,TRUE,300,3000
0.127442854061113,0.0732181013880841,0.123089176816328,0.209134831355854,5370.35680771158,1.00016804087854,"lambda",10,TRUE,300,3000
0.332251461709792,0.196978233746929,0.321790431729344,0.5278683301138,5373.09800769396,0.999993137813229,"lambda",11,TRUE,300,3000
0.542399881270975,0.289873924364667,0.534909640841526,0.842181873367479,6046.23441350927,1.00007936186566,"lambda",12,TRUE,300,3000
0.485266772318949,0.263459775662233,0.477159653204237,0.755446546656339,5884.83308923399,0.999761990173547,"lambda",13,TRUE,300,3000
0.218804389938282,0.0726991879653247,0.207339624497308,0.435111429135616,6401.15887585936,1.00054093579179,"lambda",14,TRUE,300,3000
0.216591221553381,0.0725483386759882,0.206319906445392,0.423218021312168,6392.86033739498,1.0005637502363,"lambda",15,TRUE,300,3000
0.314944190022208,0.14583619474785,0.301075539204586,0.561104142340474,6646.25092624804,1.00003726185094,"lambda",16,TRUE,300,3000
0.0751350522812758,0.0338367770325222,0.070957685867823,0.14129004431666,6915.39756957218,1.00004068341255,"lambda",17,TRUE,300,3000
0.108364283577081,0.0648709323397772,0.105308397790342,0.169717983424462,5614.06124656089,0.999654005494325,"lambda",18,TRUE,300,3000
0.330921656424496,0.202289073595732,0.322394308096011,0.505828698187442,5468.40364991208,0.999828935069784,"lambda",19,TRUE,300,3000
0.115922719697654,0.0430783337921906,0.101541663698792,0.264564401266574,6393.46367988723,1.0000297492253,"lambda",20,TRUE,300,3000
