"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64413681827493,1.31098497776186,1.63346412458374,2.04475496904737,7139.77816790049,1.00012171016048,"omega",1,TRUE,300,3000
0.0225051289695849,0.0103981860988559,0.0217562834552476,0.0384272815225914,6183.09279183846,1.00040378743316,"theta",1,TRUE,300,3000
0.477235896820257,0.339285434123702,0.471576090607125,0.651999916856875,5565.0344378751,1.00003784906092,"lambda",1,TRUE,300,3000
0.540535930461455,0.318638595069603,0.531871457645898,0.820707778599145,6251.14774579345,1.00053072759468,"lambda",2,TRUE,300,3000
0.354507522481388,0.207101282794104,0.348358732758814,0.535932584188532,6373.622228881,1.00042072299982,"lambda",3,TRUE,300,3000
0.0132680623129779,0.00503848558064318,0.0124286520446666,0.0263127801105504,7142.8301324711,1.00009078487482,"lambda",4,TRUE,300,3000
0.248848768786274,0.10607444351108,0.24027650448757,0.437669159002345,7023.25814965583,1.00013603299992,"lambda",5,TRUE,300,3000
0.565571863874064,0.329706334748434,0.557059907620786,0.862797805341818,6031.45388020182,0.999946528689624,"lambda",6,TRUE,300,3000
0.0807713982764753,0.0447974100308781,0.0787595711031849,0.1279586264001,6270.55196233316,1.0000126232861,"lambda",7,TRUE,300,3000
0.926523974089984,0.763405901586929,0.94450062903949,0.997755410284998,6679.67862968652,1.0001303644828,"lambda",8,TRUE,300,3000
0.088004029150912,0.0667410697985835,0.087894784180215,0.110335585884923,6999.0211692481,0.999946780880469,"lambda",9,TRUE,300,3000
0.298929704958047,0.169568111264792,0.291411252808886,0.469363717252572,5063.883563146,1.00033551054669,"lambda",10,TRUE,300,3000
0.356500765164814,0.209336104776791,0.348292061867651,0.543665198339841,5059.233892032,1.00036089888741,"lambda",11,TRUE,300,3000
0.371138203470003,0.203398068708008,0.366561795766161,0.567666417242523,6655.61909547041,0.999763583767534,"lambda",12,TRUE,300,3000
0.123702411869691,0.065875892421559,0.121230150281142,0.193552719500712,6713.2521189503,0.999730214384991,"lambda",13,TRUE,300,3000
0.282934765668562,0.178977194212704,0.278172366431654,0.413393748088288,6223.87858736061,1.00012339779012,"lambda",14,TRUE,300,3000
0.361768471168744,0.23827709125471,0.356854551100658,0.512247228471119,6214.51851552829,0.999973391602959,"lambda",15,TRUE,300,3000
0.234963417083114,0.139533259469501,0.230299421401526,0.355529011026771,6357.05578015679,1.00041569936239,"lambda",16,TRUE,300,3000
0.23098483722701,0.14532277684667,0.226556869261404,0.341118738227483,6402.23235813188,1.00028520351854,"lambda",17,TRUE,300,3000
0.0951536643672468,0.0588225938574833,0.0925835346919435,0.144376823073442,5172.83559679159,1.00001105304495,"lambda",18,TRUE,300,3000
0.231711636933722,0.149806685557891,0.227820520985829,0.340667332947349,5096.3529318707,1.00014163559816,"lambda",19,TRUE,300,3000
0.279332353041206,0.155264914293854,0.274317579904015,0.431310214999846,6831.66613074551,1.00008831823809,"lambda",20,TRUE,300,3000
0.0462724347962211,0.0200636326587475,0.0440587896205371,0.0856728438080425,6846.09490039264,0.999868134830791,"lambda",21,TRUE,300,3000
0.0568568370466876,0.0352440959303106,0.0553587195285373,0.0873800002491845,5297.33381834888,1.00012928821683,"lambda",22,TRUE,300,3000
0.140587288722289,0.0900581543603225,0.137961225196026,0.204997825147704,5011.78700279615,1.00034623271007,"lambda",23,TRUE,300,3000
0.0441761856559127,0.0273019552107792,0.0427992230503482,0.06901221922488,5048.73933487153,1.00040868213223,"lambda",24,TRUE,300,3000
0.0406879497923473,0.0250830925079724,0.0394578216015282,0.0637699715867305,5407.75223774949,1.00000941172001,"lambda",25,TRUE,300,3000
0.0257142373940261,0.0151306250456203,0.0246805256090886,0.0429580060529316,5559.90941098746,1.00014660535677,"lambda",26,TRUE,300,3000
0.0387053638585382,0.0232092818841767,0.0372106607261527,0.0621947343182345,5399.49572684015,1.00010590505922,"lambda",27,TRUE,300,3000
