"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.67156415587408,1.98310317435056,3.38230208948534,6850.47300719083,0.999781541323404,"omega",1,TRUE,300,3000
0.00922869115672065,0.000970516434264788,0.0222235473501382,6930.4340297163,0.999886901835978,"theta",1,TRUE,300,3000
0.601549965214595,0.434731387946453,0.774881357386068,3776.80726120338,1.00000621717471,"lambda",1,TRUE,300,3000
0.615512172104756,0.396127097311261,0.855416941526755,5316.56268137365,1.00008820594861,"lambda",2,TRUE,300,3000
0.685770655498262,0.449337372764749,0.931850056934843,5172.17721220333,1.00075230562896,"lambda",3,TRUE,300,3000
0.119496238209779,0.0644859014575969,0.188421783783473,5598.09075523681,0.999828423991911,"lambda",4,TRUE,300,3000
0.636603228398969,0.371608539179124,0.922881650513221,5419.07597467773,0.999808634693464,"lambda",5,TRUE,300,3000
0.693264538278684,0.435616510640928,0.956207690768663,4560.75215708209,0.999753712279519,"lambda",6,TRUE,300,3000
0.298165298895387,0.188423781890189,0.414651592804376,4577.29834055413,0.999872020437193,"lambda",7,TRUE,300,3000
0.832353707089372,0.598576431093267,0.990846095581587,4497.01422573358,1.00050961452538,"lambda",8,TRUE,300,3000
0.423469840069662,0.301009925191747,0.529226058354771,4616.50390651349,1.00041712739792,"lambda",9,TRUE,300,3000
0.567537570323337,0.365552253837683,0.80400376413925,4497.00425889083,1.00026266086908,"lambda",10,TRUE,300,3000
0.385936101688518,0.247755611322076,0.544680070677819,4429.76648463575,1.0000938989977,"lambda",11,TRUE,300,3000
0.402403616594147,0.248065669670031,0.58248667924806,5222.28842783891,1.00033400856854,"lambda",12,TRUE,300,3000
0.370016444777988,0.230570326508207,0.531876511055043,5126.28364720197,1.00035673995099,"lambda",13,TRUE,300,3000
0.548097695919107,0.359703969512324,0.760244608726721,4483.11432873726,0.99990407586162,"lambda",14,TRUE,300,3000
0.268746103584576,0.17526893833132,0.375020725858029,4617.61776765707,0.999975197450253,"lambda",15,TRUE,300,3000
0.243974663466094,0.163817417277061,0.33639756775924,5003.53041800137,0.999786800990129,"lambda",16,TRUE,300,3000
0.510602935582642,0.350735981694298,0.68689636172929,4447.94775218999,1.0002813921082,"lambda",17,TRUE,300,3000
0.137610906334087,0.0869510917402193,0.201045529243733,5012.64429039598,1.00007570435431,"lambda",18,TRUE,300,3000
0.408657950878149,0.26582929473326,0.573591888493228,4769.48449414566,1.000355346567,"lambda",19,TRUE,300,3000
0.160053365590111,0.055001532622124,0.280327130127353,6617.23926438859,1.00002194248205,"lambda",20,TRUE,300,3000
0.0413772928573475,0.0134442548552729,0.0772685377143918,6673.12546116261,0.999758304364468,"lambda",21,TRUE,300,3000
0.127775289077486,0.0858367688358552,0.17704242555257,4103.82757919458,0.999831636009269,"lambda",22,TRUE,300,3000
0.160699196085004,0.109962632887137,0.219268136759674,4045.7018458171,1.00000614252344,"lambda",23,TRUE,300,3000
0.169185068190167,0.115795011788163,0.231154276072275,3962.99964919168,0.999733569326704,"lambda",24,TRUE,300,3000
0.047097429257962,0.0316756027159192,0.0653667658320185,4169.65883621522,0.999948640543364,"lambda",25,TRUE,300,3000
0.0611955072684907,0.036014292837605,0.101334411367763,5453.27007909824,0.999865680905922,"lambda",26,TRUE,300,3000
0.0733982205169889,0.0437411718257106,0.120491704011866,5389.54785887361,1.0002111032984,"lambda",27,TRUE,300,3000
0.142832390409519,0.0757457826699984,0.227865982289279,5068.50493895759,0.999874363343309,"lambda",28,TRUE,300,3000
0.105033046252397,0.0579877050608073,0.164224880336883,5126.57295965796,0.999794747235991,"lambda",29,TRUE,300,3000
0.0620687332540098,0.0391750550317091,0.094630734394579,5101.07279182437,0.999762262919357,"lambda",30,TRUE,300,3000
0.141386604507717,0.0919813050441045,0.207117605630885,4896.59171128407,0.99970830625413,"lambda",31,TRUE,300,3000
0.0480618332994737,0.0326901871350144,0.0653905625230331,4087.83356314359,0.999703559769873,"lambda",32,TRUE,300,3000
0.0458096225748858,0.0310437900246187,0.0624395363490746,4247.48751258931,0.999670924083726,"lambda",33,TRUE,300,3000
0.103474242389526,0.0715261724225323,0.138440838482316,3913.68259678784,0.99970002762383,"lambda",34,TRUE,300,3000
0.0157286701151476,0.0104438424805382,0.0222309230703282,4674.39924357902,0.999731444219916,"lambda",35,TRUE,300,3000
0.143878218883909,0.100954791308888,0.190670647291893,3839.29467559769,0.999738116633246,"lambda",36,TRUE,300,3000
0.0642313154139089,0.045038583757846,0.0860247777394791,3966.64712788829,0.999687676757204,"lambda",37,TRUE,300,3000
0.0211641727096807,0.0141616697060017,0.0294329071284925,4343.54904865461,0.999664387793804,"lambda",38,TRUE,300,3000
0.0413349304510547,0.0315541576514969,0.0561891997513567,3325.90116181491,1.0002511847952,"binnedK",1,TRUE,300,3000
0.0648512992648381,0.045336697536249,0.0940833012348622,4263.8790204791,1.00037786947533,"binnedK",2,TRUE,300,3000
0.168504850605584,0.105784669318373,0.24642325078078,5348.83799088041,0.999668669802727,"binnedK",3,TRUE,300,3000
0.537894920235076,0.358865773132871,0.790250896044658,4289.72199595687,1.00106157993979,"binnedK",4,TRUE,300,3000
0.054461727052462,0.0101324567883236,0.207458033111261,7150.77200210151,0.999822769873313,"binnedK",5,TRUE,300,3000
0.0404023314396185,0.000681656795476516,0.208445055349256,7123.9169294188,0.999760941042537,"binnedK",6,TRUE,300,3000
