"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.97554528687719,1.61598894372231,1.97298861687564,2.36015555797664,7280.79042071563,0.999889889731912,"omega",1,TRUE,300,3000
0.00616045508372731,0.000427449568916085,0.00546886832510357,0.0158645048103613,7294.81497380636,0.999745885491716,"theta",1,TRUE,300,3000
0.796722694669586,0.563133292670977,0.801788058153798,0.985445613758065,6100.97382512224,1.00012683858873,"lambda",1,TRUE,300,3000
0.665953209354217,0.34522770362892,0.670937469421445,0.956083851095345,6391.33309475536,1.00022531810807,"lambda",2,TRUE,300,3000
0.650849262367562,0.340648233169304,0.650278758636297,0.947385130773465,6398.39039807276,1.00021612596414,"lambda",3,TRUE,300,3000
0.164031652614989,0.0887780770994576,0.164722333680665,0.240968875553704,6688.66731617539,0.999832833322202,"lambda",4,TRUE,300,3000
0.7233194673609,0.405679876510676,0.73398907860682,0.975441498943589,6534.63903018789,0.99976745474424,"lambda",5,TRUE,300,3000
0.763877198053728,0.493665208691008,0.772247272520437,0.981717125634214,6224.22102621727,1.00001355259528,"lambda",6,TRUE,300,3000
0.56166475503252,0.357276660739837,0.56122495603845,0.760096073383595,6392.52397086031,0.999826935412311,"lambda",7,TRUE,300,3000
0.726923569035772,0.460142287840727,0.729435020277493,0.975107439738217,6350.02519105556,0.999763252162757,"lambda",8,TRUE,300,3000
0.248410526339408,0.151974568003466,0.248875297568149,0.343595208578312,6330.52751049118,0.999953559261065,"lambda",9,TRUE,300,3000
0.349607670843757,0.191802710514213,0.34423364433153,0.538878277485173,7008.84085541922,1.00006935571889,"lambda",10,TRUE,300,3000
0.28945715762168,0.159398572245207,0.284706292432936,0.440717283742431,7006.66317913086,1.00006082194397,"lambda",11,TRUE,300,3000
0.402218365524935,0.214045827799017,0.39487748095323,0.626017591552268,6675.52719460571,1.00016807258528,"lambda",12,TRUE,300,3000
0.119254381569664,0.0618646270275948,0.116639065384206,0.192586465033714,6545.28709971729,1.00015172123935,"lambda",13,TRUE,300,3000
0.157910719691635,0.0835752065902404,0.154614579254961,0.249511180613438,6597.04586033287,0.999929772532802,"lambda",14,TRUE,300,3000
0.283893322607792,0.151705201489769,0.279129987385943,0.437331809225083,6498.97986445664,0.999898583342107,"lambda",15,TRUE,300,3000
0.20976213865161,0.110686630919636,0.206297502236004,0.329516894780911,6952.99813598742,0.999768049022286,"lambda",16,TRUE,300,3000
0.197212577424684,0.105481670084841,0.194565888330589,0.305683988481327,6794.73078611471,0.99968436583388,"lambda",17,TRUE,300,3000
0.227283160412945,0.139306538017695,0.221386845164245,0.344909059372705,6298.89862599588,0.999798224018076,"lambda",18,TRUE,300,3000
0.130756109697054,0.0805883696806702,0.127237447750876,0.197421422164169,6328.76425570753,0.99975969976542,"lambda",19,TRUE,300,3000
0.0937116073544761,0.0407300163383165,0.0899533840677344,0.170376130747363,6426.76114188309,0.999988151086742,"lambda",20,TRUE,300,3000
0.0783649138383712,0.0342979248861082,0.0751461804483866,0.140744194227074,6279.99361282957,1.00012217767128,"lambda",21,TRUE,300,3000
0.157649562737777,0.103672640728954,0.15538583836515,0.224579162898836,5370.09578900059,1.00005564501725,"lambda",22,TRUE,300,3000
0.0653084939596972,0.0429832069075728,0.0643373094392081,0.0934541033065209,5419.30266954436,0.999824654601032,"lambda",23,TRUE,300,3000
0.058175604227796,0.0364745881765226,0.0563379283384588,0.0902883899519429,5824.21143331661,1.00009408399529,"lambda",24,TRUE,300,3000
0.048480726248182,0.0305741755514285,0.0469819674600954,0.0744488041612762,5711.51720075334,1.00011287667653,"lambda",25,TRUE,300,3000
0.0436271876206242,0.0262003536412818,0.0417687255750332,0.0713442200264898,6355.7006444561,1.00006635088798,"lambda",26,TRUE,300,3000
0.0550732100308848,0.0334948811908314,0.0529769946027486,0.0888212319439821,6205.26344898733,1.00007030194175,"lambda",27,TRUE,300,3000
0.069276312572352,0.0433655574248685,0.0673680705876938,0.107532547135696,5682.3006601226,1.00064640175459,"lambda",28,TRUE,300,3000
0.0976448846399778,0.0625114262376381,0.0951842810523459,0.148060323957274,5575.80132633144,1.00001079613732,"lambda",29,TRUE,300,3000
0.0574391638820867,0.0324694653957994,0.0540021227997848,0.10119277791477,6508.09934412019,0.999670273347619,"lambda",30,TRUE,300,3000
0.052271525717683,0.0303004492177287,0.0492765597604831,0.0913925287369467,6574.97514987021,0.999947150905851,"lambda",31,TRUE,300,3000
0.112374022979212,0.0644500677514231,0.109549828997482,0.177552295047861,5376.92859433446,0.99991254200889,"lambda",32,TRUE,300,3000
0.0619565126189452,0.0361083412671533,0.0603214178554547,0.0967505637204773,5431.42102244981,1.00011814857,"lambda",33,TRUE,300,3000
0.0541041055581597,0.0315358603410566,0.0528606905317474,0.0841135081792259,5481.35400895881,0.999961077002785,"lambda",34,TRUE,300,3000
0.0251495674798512,0.0142116394048834,0.0244540709093777,0.0398168403791458,5766.21067320536,1.00003011817692,"lambda",35,TRUE,300,3000
0.104533393981997,0.0622033776227138,0.102357862057975,0.159031271023761,5476.0635560651,1.00013910833055,"lambda",36,TRUE,300,3000
0.0280813324870003,0.0161791099065327,0.0272965757708505,0.0439994399828414,5748.07472680179,1.00019753764376,"lambda",37,TRUE,300,3000
0.0413874628210808,0.0241649577656281,0.0403075262023874,0.0642677236168013,5616.65617592225,1.00028954451617,"lambda",38,TRUE,300,3000
0.0864077185787818,0.0582443029357064,0.0844055745566327,0.12662736747493,5893.639197036,0.999668243749723,"binnedK",1,TRUE,300,3000
0.0864816793991025,0.0507510074875034,0.0845244187214659,0.134592085568497,6226.53421572958,0.999657449931937,"binnedK",2,TRUE,300,3000
0.100986076111453,0.0558660802176579,0.0976439257584189,0.167355393598107,6196.17360210231,0.999838001124525,"binnedK",3,TRUE,300,3000
0.351507831269467,0.173487908527208,0.345539158733146,0.557718851558004,6068.64991577527,1.00023615458737,"binnedK",4,TRUE,300,3000
0.0641124458118448,0.00116019531457781,0.0369288973166686,0.270278860194012,6998.89507383404,1.00008436529055,"binnedK",5,TRUE,300,3000
0.1060107021044,0.0272843823135466,0.0832419549071896,0.299936283020845,7126.40478802726,0.99985321688659,"binnedK",6,TRUE,300,3000
0.151483555077451,0.009464635694214,0.108952907115788,0.483382327842682,6822.29868675917,1.00010199683059,"binnedK",7,TRUE,300,3000
0.221718963813273,0.00287299445472781,0.166031060140718,0.688379908981554,6769.74165147909,1.00103248192128,"binnedK",8,TRUE,300,3000
0.240557286441856,0.0114610848888041,0.206826727061053,0.615488820035973,7131.35924912052,0.999817138572848,"binnedK",9,TRUE,300,3000
0.115340096143603,0.00202840049656756,0.0681719634562789,0.465124409258359,6624.02985773208,0.999902030126122,"binnedK",10,TRUE,300,3000
0.171593603891573,0.033216209794197,0.154082323246719,0.400742069626348,6448.16296884297,0.999959066543983,"binnedK",11,TRUE,300,3000
0.168952369205235,0.0152394296652572,0.167525041256264,0.358732170314807,6738.35026947207,1.0000224421568,"binnedK",12,TRUE,300,3000
0.103611580649782,0.003242429813547,0.0855938315843902,0.295758175537836,6964.6317800825,0.999870134201931,"binnedK",13,TRUE,300,3000
0.0774632776537722,0.00219709888352168,0.0568419587140863,0.259842876190759,6892.97919907762,0.999791574670775,"binnedK",14,TRUE,300,3000
0.0544465792546035,0.00142570289816523,0.0395792779318737,0.188916626906991,7042.78651554941,0.999891516772056,"binnedK",15,TRUE,300,3000
0.725987063953506,0.429178006081093,0.707458050093849,1.13458977857672,6768.66276009694,0.999881351541364,"binnedK",16,TRUE,300,3000
0.0347735124475727,0.0180012426277528,0.0318560048168988,0.0686017122325849,6594.07276272956,1.00043569836855,"binnedPhiT",1,TRUE,300,3000
0.215193513043302,0.118089326087497,0.200552990639548,0.397155767167744,6769.61973961389,1.00046208413565,"binnedPhiT",2,TRUE,300,3000
0.0884183382049836,0.0541034958973457,0.0850814456581491,0.14368362268657,6999.8476138818,1.00035163408926,"binnedPhiT",3,TRUE,300,3000
