"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62175989010638,1.30928923816948,2.00039531003679,6950.9782292387,0.999828854287242,"omega",1,TRUE,300,3000
0.0207081002641469,0.0103736985002515,0.0332962617235828,6793.54681745204,1.00017309734804,"theta",1,TRUE,300,3000
0.745684470954639,0.521673801425498,0.963257658484197,3705.29804805488,1.00050262438742,"lambda",1,TRUE,300,3000
0.645232120918538,0.321229507966291,0.954875624933809,6094.62393198439,0.999634100333929,"lambda",2,TRUE,300,3000
0.549739444061012,0.280108212226631,0.85175841365761,6111.17631242403,0.999761169034095,"lambda",3,TRUE,300,3000
0.341653047516415,0.129101106655331,0.630029088520998,6135.33903446283,1.00017742678523,"lambda",4,TRUE,300,3000
0.287527851079554,0.110841812641948,0.526275734497811,6080.85352384667,1.00015876069989,"lambda",5,TRUE,300,3000
0.474897203712051,0.178064045139711,0.848444569049146,4900.31799932731,1.00011574762106,"lambda",6,TRUE,300,3000
0.12903412770237,0.0477764499208477,0.23992653242204,4918.2041455774,0.999811682546046,"lambda",7,TRUE,300,3000
0.852200385914324,0.605052560833715,0.993888194165649,5839.39154341514,1.00038094778118,"lambda",8,TRUE,300,3000
0.0348755395994941,0.0222468990092794,0.0487599721827258,6090.61395150774,1.00028746986074,"lambda",9,TRUE,300,3000
0.408520886999349,0.23352432031237,0.618891710851227,4410.30037940444,1.0005487165248,"lambda",10,TRUE,300,3000
0.595752760133296,0.357996796324966,0.86708873645289,4402.3304188907,1.00030843928091,"lambda",11,TRUE,300,3000
0.509168485526745,0.297041408872166,0.779594788481041,5817.7081464296,1.0003844370046,"lambda",12,TRUE,300,3000
0.233634151210096,0.134817722140121,0.360866324153325,6087.72081133573,1.00014903782068,"lambda",13,TRUE,300,3000
0.399385004479627,0.262874356407155,0.56928441768033,4354.02854192716,1.00047379116351,"lambda",14,TRUE,300,3000
0.53211916807667,0.359371170470978,0.74405568946577,4237.7792162633,1.00067306088154,"lambda",15,TRUE,300,3000
0.421100062674885,0.264313447870194,0.614866539943644,4840.50273537196,1.00010575584894,"lambda",16,TRUE,300,3000
0.278198181637751,0.175971703033102,0.40664719663967,4975.51088762352,0.999921819775563,"lambda",17,TRUE,300,3000
0.202001966624325,0.112031831099121,0.321824006023963,5596.39515933664,0.99995955475321,"lambda",18,TRUE,300,3000
0.23185353305315,0.133082431515885,0.35920825323976,5322.50852336932,1.00035234218983,"lambda",19,TRUE,300,3000
0.20959419534548,0.0919667876911915,0.374172694360494,5947.8638304132,1.00002818447179,"lambda",20,TRUE,300,3000
0.0351144795046151,0.0144754240275889,0.0646502415860598,6454.21866120818,1.00000146362348,"lambda",21,TRUE,300,3000
0.265793847749924,0.182179318575259,0.362093875215098,3854.8117749895,1.00072772174727,"lambda",22,TRUE,300,3000
0.117400025737703,0.0788314353692541,0.161269487285489,3915.16757938851,1.0004945684136,"lambda",23,TRUE,300,3000
0.0469382684756856,0.0229753422513289,0.09414602495423,6048.4567657389,1.00013181413286,"lambda",24,TRUE,300,3000
0.0351935169516252,0.0170563916818896,0.0701439306599448,6054.74608813281,1.0003746529416,"lambda",25,TRUE,300,3000
0.075011417149655,0.0406655499694893,0.130183380997418,5359.23895329199,0.999883601101461,"lambda",26,TRUE,300,3000
0.0904179098299735,0.0498644066475985,0.15395597890243,5593.52661384285,0.999769636331929,"lambda",27,TRUE,300,3000
0.0448340019298253,0.0274731603601624,0.0712868667403154,4910.270412655,1.00006680237118,"lambda",28,TRUE,300,3000
0.0927730209344187,0.0589918221819335,0.143782587304569,4502.32804410198,1.00001659397042,"lambda",29,TRUE,300,3000
0.0532608907586052,0.0354749664120669,0.0759194336803775,4501.52097236738,1.00080240195908,"lambda",30,TRUE,300,3000
0.152747796686561,0.103738377836362,0.212604169277172,4057.90286458716,1.00086303615125,"lambda",31,TRUE,300,3000
0.0455354584439424,0.0289580834914334,0.0685028856070009,4205.050568832,1.00074361890891,"lambda",32,TRUE,300,3000
0.0390618836224789,0.0249744855445289,0.0590118602403482,4216.51099077704,1.00057181497485,"lambda",33,TRUE,300,3000
0.0604226783671451,0.03906038727195,0.0890512601671018,4116.53276505109,1.00068862679614,"lambda",34,TRUE,300,3000
0.0227666129957401,0.0142985225235921,0.0344170035990023,4139.30338806487,1.00045167685888,"lambda",35,TRUE,300,3000
0.100770922220055,0.0663864573259352,0.145545515630512,4019.06656275971,1.00046238990315,"lambda",36,TRUE,300,3000
0.0386643968084524,0.0248140372859477,0.0573198534829411,4125.4845784731,1.00014140635264,"lambda",37,TRUE,300,3000
0.0487975598889252,0.0317519813123939,0.0717588926714525,4181.67628254901,1.00023679154622,"lambda",38,TRUE,300,3000
0.0681666026724328,0.0501239102194875,0.0943585249139258,3516.53649317779,1.00142774316142,"binnedK",1,TRUE,300,3000
0.0781225102069733,0.0537573179468826,0.114064105221922,4196.52473526025,1.00008130469177,"binnedK",2,TRUE,300,3000
0.125099560846764,0.0598310722217499,0.213338964754352,5457.64914743294,1.00006957881111,"binnedK",3,TRUE,300,3000
0.379105910765599,0.195598358594992,0.584626889551949,4380.85830892869,1.0000257980094,"binnedK",4,TRUE,300,3000
0.0668206825686945,0.0175700748476042,0.175532087426408,6057.60727949223,1.0001179050378,"binnedK",5,TRUE,300,3000
0.0565563528579673,0.00130227215747455,0.232922671082063,6485.95184828597,0.999745668453536,"binnedK",6,TRUE,300,3000
0.0769000764842044,0.00170553557951484,0.290124065074411,7208.23722070163,0.999782927636155,"binnedK",7,TRUE,300,3000
0.146084519334105,0.00680730116113433,0.441446447226753,6157.14148881573,0.99976709949368,"binnedK",8,TRUE,300,3000
0.227071544932107,0.019927474160105,0.525660458482619,6579.42384007694,1.00046987470439,"binnedK",9,TRUE,300,3000
0.155289945621745,0.00689357394224503,0.486301386685443,6709.64735086631,1.0001896446709,"binnedK",10,TRUE,300,3000
0.155793293584856,0.00892504332591878,0.456931555012814,6667.78285390989,0.99996773755834,"binnedK",11,TRUE,300,3000
0.16228586483194,0.0180154485772308,0.36747750100109,6328.15632333357,0.999920704785418,"binnedK",12,TRUE,300,3000
0.126374365972669,0.00526868910271258,0.341500601400817,6877.54571521708,0.999769054593923,"binnedK",13,TRUE,300,3000
0.142168643789692,0.00476545699475716,0.420034193844962,6778.96402942377,1.00018521766831,"binnedK",14,TRUE,300,3000
0.0952502332678752,0.00355257367983195,0.285177408664977,7195.77828322919,1.00001691627238,"binnedK",15,TRUE,300,3000
0.578091258772493,0.327442345838805,0.922186886220749,5343.97622954537,1.00018872633415,"binnedK",16,TRUE,300,3000
0.0671060009589802,0.0369760600361302,0.126587610891664,6814.65937061181,1.00003266432643,"binnedPhiT",1,TRUE,300,3000
0.275141493882595,0.129339614646834,0.616215761727686,6212.29570173451,1.0003620881751,"binnedPhiT",2,TRUE,300,3000
0.22439388779732,0.111217657988175,0.481059494507711,5881.85223605598,0.999853787820691,"binnedPhiT",3,TRUE,300,3000
0.709359473561624,0.480181814519721,0.958858705153221,4969.87995401091,1.00086126809474,"binnedPhiT",4,TRUE,300,3000
0.297083984728453,0.193716251222843,0.452872520551447,7051.68868721895,0.999876569952096,"binnedPhiT",5,TRUE,300,3000
0.345546115281725,0.211885235603765,0.556126994441398,6978.5010320747,0.999659166853542,"binnedPhiT",6,TRUE,300,3000
0.735266502284113,0.512630850517492,0.967516733978267,6816.15757377166,0.999755096800511,"binnedPhiT",7,TRUE,300,3000
0.620871067002348,0.405438321525873,0.907339849750943,6869.65186304349,0.99987138270532,"binnedPhiT",8,TRUE,300,3000
0.596601391640632,0.361923078202308,0.922109411049387,7002.5847220218,1.00003785961862,"binnedPhiT",9,TRUE,300,3000
0.39954928204366,0.193351911792711,0.813175459135093,6477.14434222078,0.999645427772171,"binnedPhiT",10,TRUE,300,3000
0.945835490895733,0.820646692491599,0.998683233939009,7116.89297600846,1.00005896379178,"binnedPhiT",11,TRUE,300,3000
0.646302775418233,0.289696908725119,0.978627961682011,7008.45035002882,1.00042491609945,"binnedPhiT",12,TRUE,300,3000
0.652426972808614,0.360531517583294,0.969582068983111,6790.59343708037,0.999746752816378,"binnedPhiT",13,TRUE,300,3000
0.832032738637603,0.555075429440547,0.993505379553365,7390.6064136131,1.00001519013815,"binnedPhiT",14,TRUE,300,3000
0.908468500605455,0.717704623199138,0.997057191712297,7482.59039386103,0.999781571416136,"binnedPhiT",15,TRUE,300,3000
0.839313851985154,0.596568250154296,0.992834468349754,6585.03956359083,0.999922679115719,"binnedPhiT",16,TRUE,300,3000
0.864888969566122,0.618530897508311,0.995237127851496,6881.21715470259,0.999873990735694,"binnedPhiA",1,TRUE,300,3000
0.84815663807003,0.59154452125246,0.995069636330644,6570.1379290688,0.999903211223707,"binnedPhiA",2,TRUE,300,3000
0.434721458163031,0.229329459295363,0.830697472503879,6645.05851665939,0.999686278066136,"binnedPhiA",3,TRUE,300,3000
