"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0330859807817856,0.017294559655776,0.0632287738596082,5846.14523423214,0.999921000420455,"lambda",25,TRUE,300,3000
0.104533372836946,0.0377818276396654,0.1995434102752,6162.96119779805,1.00065761437031,"lambda",26,TRUE,300,3000
0.0751312227397775,0.0273153606950451,0.142391313336075,6450.49628227451,1.0008110032694,"lambda",27,TRUE,300,3000
0.121504649943695,0.0616859034874336,0.207915539569013,5422.61546291875,0.999784780213317,"lambda",28,TRUE,300,3000
0.120571586089035,0.0634624201144637,0.200448021774877,5454.37443138288,0.999769717717609,"lambda",29,TRUE,300,3000
0.0491724964236406,0.0313929678013491,0.0741785424166261,4110.39818051426,1.00049937712915,"lambda",30,TRUE,300,3000
0.161839690308644,0.105359596238025,0.23750046090973,4204.08991386908,1.00028412322159,"lambda",31,TRUE,300,3000
0.0252660141411219,0.0162810385295865,0.036935755109219,4039.70361202505,0.999691717029653,"lambda",32,TRUE,300,3000
0.0699699564749949,0.0466677011476582,0.100189349588436,3827.89245237004,0.999845506354549,"lambda",33,TRUE,300,3000
0.131930224653284,0.0892101025342052,0.187810615518959,3798.41276535937,0.999981409969987,"lambda",34,TRUE,300,3000
0.0400329009760793,0.0267578221398041,0.0572732219737219,4004.7260984821,0.99995641447436,"lambda",35,TRUE,300,3000
0.0536496421275729,0.0360498828768214,0.0765151796677667,3875.96512143897,1.00002593193579,"lambda",36,TRUE,300,3000
0.140395993016941,0.0953827517044911,0.198687566882566,3719.59727025159,0.999955027997699,"lambda",37,TRUE,300,3000
0.0703438260062457,0.0473739309238632,0.100602547075096,3822.29799062952,0.999855680772695,"lambda",38,TRUE,300,3000
0.073106007386674,0.0532794970495372,0.102356410447683,3573.43017931686,0.999868688761606,"binnedK",1,TRUE,300,3000
0.109924240310966,0.0725016168967533,0.16471359203195,4339.97422281021,1.0009435984627,"binnedK",2,TRUE,300,3000
0.0954296760561299,0.057076252644882,0.157851597883499,4497.01582837607,1.00030894464193,"binnedK",3,TRUE,300,3000
0.280369635795703,0.129337873945014,0.443751453993611,3831.14679298633,1.00041648350122,"binnedK",4,TRUE,300,3000
0.0339067221696341,0.000768462250800387,0.15644632384777,2506.78659074684,1.00002984210727,"binnedK",5,TRUE,300,3000
0.125328647404087,0.0440447416316015,0.293040177438713,6056.10720163998,1.00031914912181,"binnedK",6,TRUE,300,3000
0.0318459846347805,0.000548318372063049,0.150779625993521,4716.66881870463,1.00026628011426,"binnedK",7,TRUE,300,3000
0.191427198949949,0.0351775170306249,0.491213611298522,5221.74258371901,1.00014128745893,"binnedK",8,TRUE,300,3000
0.051283907014682,0.000876351028204962,0.232315944653047,6509.67710652036,0.99983723472926,"binnedK",9,TRUE,300,3000
0.269257433653323,0.0540036205072733,0.585896284115395,5934.41759715358,0.99977985397785,"binnedK",10,TRUE,300,3000
0.0875460215682011,0.00250574460094327,0.316795602924741,5949.24670528113,1.00021299337617,"binnedK",11,TRUE,300,3000
0.231298949827659,0.0933147423808901,0.431110013779134,5638.89563289237,0.999871886984427,"binnedK",12,TRUE,300,3000
0.0490266254740883,0.00128499964027589,0.186743994568462,5227.5402829485,1.00061184826345,"binnedK",13,TRUE,300,3000
0.06569283302312,0.00209960319328141,0.21798269086773,6418.86158551799,0.999954359432465,"binnedK",14,TRUE,300,3000
0.0409898624518858,0.00110583096528167,0.154245343789823,6658.50654274719,0.99994129290043,"binnedK",15,TRUE,300,3000
0.414892694890665,0.253461465806161,0.644180031316134,5012.86397020603,0.999959620541182,"binnedK",16,TRUE,300,3000
0.074705322630748,0.0237079128816599,0.272801326137021,6226.39626347968,1.0011005675916,"binnedPhiT",1,TRUE,300,3000
0.091172894863073,0.050837539900807,0.180617364877647,5917.70085227285,0.999693676476143,"binnedPhiT",2,TRUE,300,3000
0.0444282547991946,0.0287664825741177,0.0692102912135615,6714.89897598498,0.999920194479145,"binnedPhiT",3,TRUE,300,3000
0.14819937080677,0.0922671180418733,0.248513112910426,6484.98750316057,1.00005984899437,"binnedPhiT",4,TRUE,300,3000
0.256516838548698,0.156998795425608,0.42555694658935,6805.184161348,1.0002582295851,"binnedPhiT",5,TRUE,300,3000
0.0453739421238948,0.0258166084658147,0.0839053948209154,6624.25028153378,0.999969048442438,"binnedPhiT",6,TRUE,300,3000
0.0832413258955822,0.0425294219074827,0.17063199306967,6518.81828031366,1.00023149335324,"binnedPhiT",7,TRUE,300,3000
0.171262191936533,0.103706422426085,0.287719162456665,6802.3237175057,0.99991099812168,"binnedPhiT",8,TRUE,300,3000
0.463635145880806,0.271225892000666,0.80164373382659,6270.51408678609,0.999954813786023,"binnedPhiT",9,TRUE,300,3000
0.0617618474952248,0.0325237525459052,0.123261303989471,6481.91183801051,1.00003319439107,"binnedPhiT",10,TRUE,300,3000
0.955055029251307,0.84352811100701,0.998792953504672,6961.26017685029,1.00002363418018,"binnedPhiT",11,TRUE,300,3000
0.682060521881782,0.329281420604449,0.980921260195194,6849.57537881865,0.999843589179416,"binnedPhiT",12,TRUE,300,3000
0.366416042434958,0.161368088940249,0.838788306157548,6868.27495018742,1.00042617635634,"binnedPhiT",13,TRUE,300,3000
0.571520191798936,0.319341959208811,0.935056612381594,6646.86830599456,1.0001128197964,"binnedPhiT",14,TRUE,300,3000
0.8679783292147,0.635590892712637,0.994872107171244,7258.76175178394,1.00044125174383,"binnedPhiT",15,TRUE,300,3000
0.868662774125658,0.663534736467678,0.994743497219377,7254.88999603191,1.00001161841058,"binnedPhiT",16,TRUE,300,3000
0.878619655471374,0.642586873314856,0.996066204812678,7233.19097062361,1.00024836565704,"binnedPhiA",1,TRUE,300,3000
0.707452042588867,0.440770637744028,0.97338455527068,6546.10698746521,1.00028962421357,"binnedPhiA",2,TRUE,300,3000
0.72463064437659,0.418081088762755,0.983753844770637,6410.05291056173,0.999806495428173,"binnedPhiA",3,TRUE,300,3000
0.179240824740593,0.0979319975082463,0.372777338487133,2205.31287116162,1.000729078666,"binnedPhiA",4,TRUE,300,3000
0.393107542783475,0.0086697980314454,0.9593629416914,5812.61500566553,0.999929287089307,"binnedPhiA",5,TRUE,300,3000
0.548484817156598,0.195597133255534,0.962265231009003,7090.42502540055,1.00071931812092,"binnedPhiA",6,TRUE,300,3000
0.357952761561973,0.00940288526884982,0.940882138200036,6740.05265748168,0.999602411621732,"binnedPhiA",7,TRUE,300,3000
0.442583592371209,0.125301744223938,0.942055728009838,6885.9345733463,1.00007782484477,"binnedPhiA",8,TRUE,300,3000
0.34669389633427,0.0103383131924558,0.940050201940064,7176.82361966856,1.00001820205659,"binnedPhiA",9,TRUE,300,3000
0.291408318569937,0.0507164632613907,0.854014117889325,6648.35875453268,0.999752549575778,"binnedPhiA",10,TRUE,300,3000
0.393469588674835,0.0145520130273954,0.94910645874545,6658.04395153261,1.00053249008877,"binnedPhiA",11,TRUE,300,3000
0.709104812625181,0.293267169535308,0.985227050414635,6749.21342324256,0.999767820242008,"binnedPhiA",12,TRUE,300,3000
0.48634375315365,0.0250774314920699,0.972898499613973,7171.0850731421,0.999838066493751,"binnedPhiA",13,TRUE,300,3000
0.492658382991964,0.0253697978501517,0.969669724413641,7624.96193645497,1.00030989556292,"binnedPhiA",14,TRUE,300,3000
0.418589514101101,0.017713144210805,0.952503506930986,6552.38849665371,1.00007908871063,"binnedPhiA",15,TRUE,300,3000
0.94083936398816,0.800764178759931,0.998539742340725,7019.92548743504,0.999904435897919,"binnedPhiA",16,TRUE,300,3000
0.0585261747248092,0.0438771959881647,0.076147257538454,7046.40232579711,0.999620024581209,"binnedQe",1,TRUE,300,3000
0.97108369706754,0.89559726586705,0.999193411566704,7217.63024451952,0.99991463651223,"binnedQe",2,TRUE,300,3000
0.0869849501164686,0.00344055593026802,0.258878410297695,7343.08598483769,0.999957754843985,"binnedQe",3,TRUE,300,3000
0.174362880351758,0.0576621787971102,0.332373969413956,6864.75714148933,0.999776378101779,"binnedQe",4,TRUE,300,3000
