"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.32993188760118,1.77594593932608,2.97100769625611,7189.85758966862,0.999871568646016,"omega",1,TRUE,300,3000
0.0573150908808754,0.0351823604146324,0.0854551659246313,6887.50723771569,1.00050855907152,"theta",1,TRUE,300,3000
0.619599276287115,0.440456824642308,0.82487896512152,5269.6076565743,0.999728679007981,"lambda",1,TRUE,300,3000
0.374860748741091,0.202398459452854,0.571540082530255,7032.74294561081,0.999810666562412,"lambda",2,TRUE,300,3000
0.784412681547828,0.477927281726683,0.987607831998875,6929.83369056879,0.999843831626361,"lambda",3,TRUE,300,3000
0.362601096757326,0.160711023507308,0.619458258393559,5918.13582567935,0.999803617293169,"lambda",4,TRUE,300,3000
0.468050686000375,0.218688748382705,0.794423199848358,6022.7806350962,0.99979739802383,"lambda",5,TRUE,300,3000
0.730377287027568,0.452400304310411,0.979354863682489,6200.00905135461,0.999850507607501,"lambda",6,TRUE,300,3000
0.0951349087789396,0.0559337568979732,0.141293400990298,5975.91796548383,1.00005445256847,"lambda",7,TRUE,300,3000
0.856145216099803,0.605191298917998,0.993899322784311,6830.75140339668,0.99961822157357,"lambda",8,TRUE,300,3000
0.0158260945215293,0.00836707712095341,0.0256407189233695,7009.02704927861,1.00020425618058,"lambda",9,TRUE,300,3000
0.14332988786703,0.0641494146017577,0.254079443618164,6071.02603385741,1.00025910455636,"lambda",10,TRUE,300,3000
0.465634822405501,0.222963905446811,0.775486078789957,6154.7999974585,0.999949133467429,"lambda",11,TRUE,300,3000
0.345898597777659,0.150532084633083,0.594805076148378,6381.19209816441,0.999942494433934,"lambda",12,TRUE,300,3000
0.213600550903235,0.092045636942443,0.367756007491232,6519.59029888413,0.999916024686314,"lambda",13,TRUE,300,3000
0.152482367832696,0.0819657213315299,0.252431059512465,6441.74756728727,0.999730340187647,"lambda",14,TRUE,300,3000
0.285500355252033,0.162606270012346,0.446590647203762,6106.91275521097,0.99981242902587,"lambda",15,TRUE,300,3000
0.14700837383654,0.0861209118153572,0.237396233876407,5870.8631247703,1.00005853054078,"lambda",16,TRUE,300,3000
0.0923889213286484,0.0543741933631251,0.148223670904372,6161.0985135172,1.0000878537933,"lambda",17,TRUE,300,3000
0.260863365086031,0.169370461121564,0.371937457608046,5196.67215291094,0.999914349658406,"lambda",18,TRUE,300,3000
0.291489004443053,0.191941214568908,0.41453740336064,5337.85149479687,1.00000529489358,"lambda",19,TRUE,300,3000
0.247474628830536,0.0781448814607207,0.472553014150177,7240.12982367213,0.999947690188896,"lambda",20,TRUE,300,3000
0.0502583102319826,0.0143687957569755,0.104306956466645,7005.50843232626,0.999854074251405,"lambda",21,TRUE,300,3000
0.169474070885662,0.092882879597156,0.299310486220755,6381.13544181945,0.99976008482272,"lambda",22,TRUE,300,3000
0.116163486226146,0.0645173524027217,0.198643762458322,6203.99006848436,0.999726760204518,"lambda",23,TRUE,300,3000
0.0856559035781454,0.0343357650251238,0.197463466938011,5871.62310364842,0.999937899895925,"lambda",24,TRUE,300,3000
0.0588371564667193,0.0233858282858913,0.133900397837684,5925.49633356715,1.00010216628996,"lambda",25,TRUE,300,3000
