"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26964157232723,1.03842437582411,1.5731763324634,7076.81834722778,1.00028792904412,"omega",1,TRUE,300,3000
0.0363995014842505,0.0174949298328072,0.0604600576046069,7149.65095133652,1.00069218044015,"theta",1,TRUE,300,3000
0.708232279560825,0.485111541421035,0.935698321700017,6295.0330315158,0.99984479515918,"lambda",1,TRUE,300,3000
0.778200155936792,0.517095000225467,0.985107793111762,6846.76001644302,0.99993633246181,"lambda",2,TRUE,300,3000
0.688395284932389,0.447981320542696,0.930602328029428,6917.6878497346,0.99977069296385,"lambda",3,TRUE,300,3000
0.63003639189552,0.382649151165469,0.922858838909046,6251.02393212547,1.0001139094512,"lambda",4,TRUE,300,3000
0.277593543207622,0.164169199735792,0.427985208839759,6429.78659354559,0.999879263650917,"lambda",5,TRUE,300,3000
0.659581411848897,0.403351389593422,0.952970463394823,6794.4525356135,1.00000934802846,"lambda",6,TRUE,300,3000
0.0485003423457782,0.025502536267047,0.0807803784672694,6692.00661275383,0.999975348675028,"lambda",7,TRUE,300,3000
0.630083161858306,0.367813400462592,0.949123456601152,6238.60901551357,1.00010121535406,"lambda",8,TRUE,300,3000
0.0106820569403281,0.00377266936381177,0.0221836490415943,7080.91230006772,0.999786230624516,"lambda",9,TRUE,300,3000
0.175951371418516,0.0623355146353163,0.339585716628946,6835.82933152244,1.00013796913236,"lambda",10,TRUE,300,3000
0.407858999701697,0.158262507354418,0.748659061900993,6729.96805941048,0.999991350066921,"lambda",11,TRUE,300,3000
0.359345910894112,0.148250296941304,0.696014721066953,6804.24492651212,0.999963322956389,"lambda",12,TRUE,300,3000
0.0847093972254549,0.0335002697128939,0.176031021535416,6891.74016183678,1.00003327211805,"lambda",13,TRUE,300,3000
0.0479690366290026,0.0255765868173329,0.0825209713978188,6769.12059172051,0.999917142525645,"lambda",14,TRUE,300,3000
0.53559784356471,0.318797592320572,0.836775499838658,6564.20274940242,1.00045523586663,"lambda",15,TRUE,300,3000
0.223888385681344,0.0685813245615495,0.445674450960474,7090.38618744703,1.00022444144764,"lambda",16,TRUE,300,3000
0.270766407772985,0.0835691445162748,0.518578654429986,7030.76244303803,1.00008207643517,"lambda",17,TRUE,300,3000
0.370994496327089,0.216190521330228,0.594914118362478,5840.6103272318,0.999718844529122,"lambda",18,TRUE,300,3000
0.394997021975615,0.234367772188098,0.632014981689749,5976.2677215796,0.999775414151782,"lambda",19,TRUE,300,3000
0.369950946090188,0.0811354558296725,0.819636972225172,6719.97586817488,1.00018827074114,"lambda",20,TRUE,300,3000
0.0496752076180234,0.00901827500156493,0.128245780195436,6519.16814292037,0.999950607617109,"lambda",21,TRUE,300,3000
0.282731777510708,0.144357124046838,0.549374242752123,6533.58796843221,1.00032658546038,"lambda",22,TRUE,300,3000
0.151130016667235,0.0770336366464057,0.297305958993642,6465.7451591911,1.00000595727148,"lambda",23,TRUE,300,3000
0.121257874759031,0.0528566330008982,0.256788210061698,6384.8509089945,1.00010678538969,"lambda",24,TRUE,300,3000
0.145694744243676,0.0645180780742259,0.30978271144371,6590.50318991551,0.999995235745783,"lambda",25,TRUE,300,3000
0.112976962426901,0.0509743911605576,0.241285529538717,7067.23703500838,1.00007992464509,"lambda",26,TRUE,300,3000
0.0690371238977481,0.0306318219176431,0.150928498800357,7043.45920655022,1.0003133073142,"lambda",27,TRUE,300,3000
0.150182651651664,0.0485189236420942,0.379561712288499,6604.43798430427,0.999845441398949,"lambda",28,TRUE,300,3000
0.122316769950108,0.039690361666141,0.309714825047667,6460.4797490179,0.999851198938022,"lambda",29,TRUE,300,3000
0.0809124062003087,0.0136096058109865,0.28356680096056,6880.12930989467,0.999974469167269,"lambda",30,TRUE,300,3000
0.0789463428499737,0.0139654215097548,0.273584033193499,6700.50683424915,1.00003030993225,"lambda",31,TRUE,300,3000
0.0890414295376084,0.0438280473839413,0.153160306777818,6695.36447746049,1.00004872372175,"lambda",32,TRUE,300,3000
0.0765364595568663,0.0371559386142999,0.13243712873686,6405.06989879205,1.00010529812598,"lambda",33,TRUE,300,3000
0.603099570256843,0.333941665406896,0.928420694831092,6374.10786415902,1.00015108511201,"lambda",34,TRUE,300,3000
0.0288768864972287,0.0115235324740962,0.0576082618612957,6411.97043501171,1.00023648129433,"lambda",35,TRUE,300,3000
0.184739308219373,0.095282645197823,0.308235673377208,6473.71046497938,1.00016763069659,"lambda",36,TRUE,300,3000
0.309795204956107,0.161674886111055,0.51021083999417,6310.53858701411,0.999992366573096,"lambda",37,TRUE,300,3000
0.141921980078774,0.0704985351956322,0.246119579326427,6391.62152856891,1.00006036598872,"lambda",38,TRUE,300,3000
0.0379114107087412,0.0192392182736148,0.0733153202219812,6311.01396342648,0.999967752905091,"binnedK",1,TRUE,300,3000
0.220746684262252,0.129719606673641,0.331302634130941,6659.58979485385,1.00005612131783,"binnedK",2,TRUE,300,3000
0.14943713379536,0.0302806684980843,0.309119509401223,6655.49130805318,1.00055161955904,"binnedK",3,TRUE,300,3000
0.127032363736182,0.024974852624841,0.357712129115539,7103.38517377193,0.999776591559414,"binnedK",4,TRUE,300,3000
0.133147233817218,0.00412088771353162,0.372504663172832,6759.68179085085,0.999796270805917,"binnedK",5,TRUE,300,3000
0.109346819849821,0.0192134269221834,0.324729108406235,6798.64415052997,1.00013094164061,"binnedK",6,TRUE,300,3000
0.0595716007397253,0.00311118707365792,0.20631854636451,7060.10667865638,0.999776815752579,"binnedK",7,TRUE,300,3000
0.0893413059924538,0.00300747630098911,0.302379219954887,6562.54680057247,0.999791972252939,"binnedK",8,TRUE,300,3000
