"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60758908058942,1.294759583426,1.5978178688175,1.96583166969501,7136.21297250181,0.999656131418846,"omega",1,TRUE,300,3000
0.0154991544483529,0.00359388826295608,0.01466836398983,0.0323917687575046,6601.62302416758,0.99995005469159,"theta",1,TRUE,300,3000
0.590559196873551,0.427048480956487,0.589898058680373,0.763560566303301,5527.86194003788,1.00030746110331,"lambda",1,TRUE,300,3000
0.539622188762269,0.321895018983106,0.532689143454467,0.800113587621082,6390.17667720869,0.999709782778385,"lambda",2,TRUE,300,3000
0.582516979729133,0.347553599715905,0.573952863127952,0.864022656929169,6305.51389411593,0.999689056457635,"lambda",3,TRUE,300,3000
0.170139167148391,0.0664124854359674,0.164029252220799,0.306902271281418,6687.06016409096,1.00023765667737,"lambda",4,TRUE,300,3000
0.413169545229642,0.169590096483178,0.403894388725222,0.710364257587027,6583.00869630222,1.00041993731718,"lambda",5,TRUE,300,3000
0.816003583530378,0.538466917201244,0.83273038291699,0.991812631260429,6097.4346685188,0.999709610304905,"lambda",6,TRUE,300,3000
0.0875978770726275,0.0536572079690492,0.0876920659692889,0.120629663822673,6723.80654297536,1.00009955691193,"lambda",7,TRUE,300,3000
0.841622691628934,0.589260296520005,0.859020527569316,0.992693036178904,6077.07810324207,1.00004683643888,"lambda",8,TRUE,300,3000
0.32821302712962,0.223136805199839,0.329633869638116,0.42415217808403,6121.5981812935,1.00000440659296,"lambda",9,TRUE,300,3000
0.201929229121245,0.104930420885667,0.19713947153111,0.32774523280032,6562.07098663007,0.999821002505437,"lambda",10,TRUE,300,3000
0.434619634254417,0.229151304251325,0.427608436876497,0.6901912226624,6522.2792887149,1.00001590340444,"lambda",11,TRUE,300,3000
0.521422768366935,0.292983330333587,0.517127750663122,0.788509017283833,6679.6693189153,0.999707516042267,"lambda",12,TRUE,300,3000
0.336573167568501,0.189115706754703,0.331567586072881,0.511458330727998,6590.33038562582,0.999716552932516,"lambda",13,TRUE,300,3000
0.398986698367279,0.222484348993999,0.389542976881225,0.623434507283712,5672.35764501509,1.00001886280057,"lambda",14,TRUE,300,3000
0.200728866113433,0.110776589186642,0.195699187856239,0.317172083581781,5834.44361684481,0.999877439320325,"lambda",15,TRUE,300,3000
0.501341787555735,0.317317532511436,0.497427323924244,0.711590814881013,5881.26100628791,0.999906150892376,"lambda",16,TRUE,300,3000
0.170044220437657,0.100866369606185,0.167915613853898,0.255702609454285,6307.85838499997,0.999818566338513,"lambda",17,TRUE,300,3000
0.146986243689218,0.0985762357964947,0.144861674398017,0.208748977837736,5817.59537285588,1.00017628466648,"lambda",18,TRUE,300,3000
0.284893100898764,0.195648617130761,0.282324434825843,0.390889773338232,5658.36927801737,1.00005002262986,"lambda",19,TRUE,300,3000
0.0670598371581366,0.0269293098424425,0.0600446780298524,0.144212910477569,6960.91800506584,0.999847746227272,"lambda",20,TRUE,300,3000
