"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60925168065837,1.27533333737597,2.01314566990688,7235.53956289181,1.00003512861019,"omega",1,TRUE,300,3000
0.0358007515580131,0.0244453361758589,0.0498150117447402,7334.0028654005,0.999806170915253,"theta",1,TRUE,300,3000
0.553865607454251,0.399938307446467,0.728636040823174,6320.83516634129,1.00027713013703,"lambda",1,TRUE,300,3000
0.540654207153716,0.167849024072148,0.933400976353659,6407.13106780505,1.00078773844504,"lambda",2,TRUE,300,3000
0.0788557761938573,0.0223679408828441,0.156815841727662,6328.61371585664,1.00051407153569,"lambda",3,TRUE,300,3000
0.76915263527673,0.452579579318329,0.988065970365888,6929.22888580359,0.999646315774189,"lambda",4,TRUE,300,3000
0.258553005855461,0.138550321251726,0.380939484696598,6850.78643215824,0.999769670094136,"lambda",5,TRUE,300,3000
0.657330546009856,0.31600740543653,0.965156693827929,6567.53075928279,1.00028607572848,"lambda",6,TRUE,300,3000
0.0653270396905087,0.0294260878121712,0.107046959676622,6387.19617950843,0.999947272105082,"lambda",7,TRUE,300,3000
0.848501956522925,0.607578415962149,0.992721479636937,6751.11685258772,0.999818909293097,"lambda",8,TRUE,300,3000
0.0501328060528008,0.0336758928868133,0.0667531957287981,6960.32268466731,1.0000358680599,"lambda",9,TRUE,300,3000
0.181645367491129,0.0753084570836129,0.325194455501627,6309.74164117727,1.00012924243728,"lambda",10,TRUE,300,3000
0.435698696724506,0.186913091410921,0.746018342025109,6583.11068482074,0.999872029836797,"lambda",11,TRUE,300,3000
0.546593669818673,0.267179668110513,0.870329731245336,6400.53813967958,1.00041219715556,"lambda",12,TRUE,300,3000
0.0838671088536429,0.0387298391298199,0.140984409689404,6677.864184842,1.00030307317776,"lambda",13,TRUE,300,3000
0.120491194109445,0.0730191859258987,0.181988160590529,6800.50845251855,0.999677607181782,"lambda",14,TRUE,300,3000
0.56933456037359,0.359498303576905,0.830475031518207,6866.79765319621,0.999605986098528,"lambda",15,TRUE,300,3000
0.197285733084022,0.0731243963301966,0.358852834633522,7181.49805464646,0.999947431727808,"lambda",16,TRUE,300,3000
0.148444452990855,0.0549427899428879,0.270539799414183,7081.09874012182,0.999896937669329,"lambda",17,TRUE,300,3000
0.209090491816397,0.132705330562313,0.305038723302709,6045.50281228315,1.00028024079335,"lambda",18,TRUE,300,3000
0.322460476038112,0.20884824235507,0.464288213712046,6186.27290127166,1.0003143213731,"lambda",19,TRUE,300,3000
0.464233931862025,0.199110685147125,0.771712927181643,7138.9238593823,0.999803063781271,"lambda",20,TRUE,300,3000
0.0443028011207919,0.0178458979401989,0.0797209269657053,6497.59883263594,0.999821131488429,"lambda",21,TRUE,300,3000
0.159644178222487,0.0773789250067447,0.306665994281026,6711.65513429886,1.00004884727583,"lambda",22,TRUE,300,3000
0.080001949278129,0.0388548242603216,0.153510543256758,6848.88212743927,1.00005841060807,"lambda",23,TRUE,300,3000
0.136870622761039,0.0692336252415325,0.258387250404326,7063.13577623366,0.999768683061876,"lambda",24,TRUE,300,3000
0.0584995113970744,0.0293633884258752,0.110945184815171,7137.03801063067,0.999794141676636,"lambda",25,TRUE,300,3000
0.0923370487494039,0.0322406350407025,0.184620840886047,6846.68517372568,1.00034089902272,"lambda",26,TRUE,300,3000
0.103078690802353,0.0364050165752107,0.204752687300979,6831.73945326929,1.00009083122915,"lambda",27,TRUE,300,3000
0.0340897570939594,0.0177880141119225,0.0623125044532622,6541.10537723481,0.999662386708349,"lambda",28,TRUE,300,3000
0.16468966053672,0.0897405604603055,0.291335655248684,6395.3214658855,0.999723638681642,"lambda",29,TRUE,300,3000
0.0540359093989558,0.03253931643696,0.0857727684367002,6700.25043993903,0.999740418465341,"lambda",30,TRUE,300,3000
0.18435594404231,0.114457383538068,0.285259341151105,6599.03139558041,0.999741878015339,"lambda",31,TRUE,300,3000
0.0337663743995608,0.0184578013985824,0.055533237960736,6397.73902856756,1.00002314846235,"lambda",32,TRUE,300,3000
0.065111634165882,0.0366346433242546,0.104203605450752,6321.86323733957,1.00000323187859,"lambda",33,TRUE,300,3000
