"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.12363833865207,1.64771733831199,2.69253139931723,7078.5972905335,1.00028082076491,"omega",1,TRUE,300,3000
0.0229624869962598,0.00890946905601553,0.0409597935107325,6670.58688141922,1.0002679949361,"theta",1,TRUE,300,3000
0.702392897447351,0.472008377781654,0.951319195313432,5000.30807237552,0.99997650190077,"lambda",1,TRUE,300,3000
0.793436346915313,0.507914454885076,0.988379775751006,6374.34139717587,1.00095736715784,"lambda",2,TRUE,300,3000
0.413857257684861,0.243219804314261,0.607352838316625,6484.25937240303,1.0002999850792,"lambda",3,TRUE,300,3000
0.0117810443333731,0.00493058342671104,0.0235181555464279,5916.23567110695,0.999774931582179,"lambda",4,TRUE,300,3000
0.457293698022674,0.224223180714499,0.78557669024124,5577.66982436184,0.99969875425963,"lambda",5,TRUE,300,3000
0.695657854000581,0.398202742809193,0.961037533373984,5369.85511042517,0.999777780938329,"lambda",6,TRUE,300,3000
0.167424755518357,0.0928524906391348,0.249573055385024,5630.47853406,0.999866504592506,"lambda",7,TRUE,300,3000
0.800694509162444,0.538253700985209,0.989279764656852,5250.49872781925,1.00027473959334,"lambda",8,TRUE,300,3000
0.294378609976697,0.194139107120313,0.391811297571105,5912.09716077433,1.00019695518669,"lambda",9,TRUE,300,3000
0.420024939550906,0.249567366864861,0.621634209477102,5982.33396156445,1.00003282009489,"lambda",10,TRUE,300,3000
0.568381510880528,0.353643109921854,0.81374210046277,5226.02986097594,1.00005558352011,"lambda",11,TRUE,300,3000
0.250576736707983,0.106223502100142,0.439970146405868,6506.70351802013,0.999701606041272,"lambda",12,TRUE,300,3000
0.273788034800897,0.119018787681674,0.464363619221131,6347.72177638077,0.999882124792714,"lambda",13,TRUE,300,3000
0.596850901606328,0.344464214243486,0.873140503396818,5855.42696398175,1.00010849610946,"lambda",14,TRUE,300,3000
0.193580115232232,0.11062697610731,0.288470482926567,5860.82040775533,0.999691360956585,"lambda",15,TRUE,300,3000
0.47913333237758,0.297964558516377,0.687557650078797,5540.49209544718,1.00028386652839,"lambda",16,TRUE,300,3000
0.314087415806462,0.200502644844702,0.448993930705677,5489.82612006983,1.00017555355677,"lambda",17,TRUE,300,3000
0.25877479053985,0.158384138936414,0.385735559558415,5292.31354575062,1.00004693514191,"lambda",18,TRUE,300,3000
0.282155779067089,0.176647874387715,0.416236189128583,5061.17160180796,1.00000608699612,"lambda",19,TRUE,300,3000
0.187185709830663,0.0629224251368092,0.33935905719191,6422.45229387376,1.00014045494785,"lambda",20,TRUE,300,3000
0.0507357713381091,0.0162230110750455,0.0995291017421904,6137.07047283846,0.999834992464038,"lambda",21,TRUE,300,3000
0.156604219421561,0.10070336612855,0.224863996159487,4848.17759740968,0.999695277534251,"lambda",22,TRUE,300,3000
0.231533920526916,0.153111440382381,0.324817776716825,4649.52055305134,0.999741735472515,"lambda",23,TRUE,300,3000
0.0701864276590949,0.0334124091989805,0.137659804524458,6725.21895386968,0.999708311861161,"lambda",24,TRUE,300,3000
0.0517674263195932,0.0248649063543115,0.101194580925449,6675.72163141744,0.99979079217081,"lambda",25,TRUE,300,3000
0.0845856548219189,0.0293051462756563,0.175716200602781,6725.43308388493,1.00024150267901,"lambda",26,TRUE,300,3000
0.0788225561761578,0.0291204798010043,0.158376823676146,6719.09906291441,0.999994829673783,"lambda",27,TRUE,300,3000
0.0850183323025126,0.0332255977440483,0.167296772265252,5890.4969111314,1.00011229175671,"lambda",28,TRUE,300,3000
0.0874816151237425,0.0356458755105565,0.166306172586704,6208.41337340974,0.999997545746941,"lambda",29,TRUE,300,3000
0.0351947427808479,0.0173344900840183,0.0669907731141394,6311.44150059604,0.999762313194197,"lambda",30,TRUE,300,3000
0.0930946730731377,0.0490988127294529,0.164384296198913,6134.93781980058,0.999799234609942,"lambda",31,TRUE,300,3000
0.0670887258007057,0.0432996835007575,0.0976825335206619,4870.40847960268,0.999761918129541,"lambda",32,TRUE,300,3000
0.076343815654741,0.0500668765104445,0.109205951848728,4472.16235635365,0.999910106536215,"lambda",33,TRUE,300,3000
0.0877578318023769,0.0581674862950234,0.123004346628942,4430.53978440877,0.999793490980619,"lambda",34,TRUE,300,3000
0.0347061710643507,0.022472130288835,0.0503795038239931,4740.98094946031,0.999743021714356,"lambda",35,TRUE,300,3000
0.143098095868659,0.0969470945508392,0.198793347364914,4466.89444027872,0.999807942062216,"lambda",36,TRUE,300,3000
