"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65901573842407,1.31340033409458,1.64912318656465,2.06408204814551,6941.36631097185,0.999658426413013,"omega",1,TRUE,300,3000
0.0146364690175964,0.00343750687220035,0.0137212120610273,0.0302506657905712,6941.40397667398,1.00015594591908,"theta",1,TRUE,300,3000
0.529368778849732,0.352661318899747,0.520432869996417,0.758563040824735,5309.26600102125,1.00039355188844,"lambda",1,TRUE,300,3000
0.762468724778776,0.478972868735034,0.772122429771333,0.980355796728295,6887.91426275536,0.999765722033946,"lambda",2,TRUE,300,3000
0.741865423764362,0.466187569989838,0.746183908729914,0.973210831892136,6847.50205932767,0.99968439457887,"lambda",3,TRUE,300,3000
0.0474400149770977,0.0215030937547524,0.0462314019806346,0.0821380635747518,6351.93974538927,1.00001146889302,"lambda",4,TRUE,300,3000
0.688293804661631,0.363001485125001,0.690677189247936,0.971998755580948,6051.59027099455,0.999964690255569,"lambda",5,TRUE,300,3000
0.620160153700067,0.335600259504494,0.613921870011436,0.92771651668774,5797.54320640676,1.00019564299291,"lambda",6,TRUE,300,3000
0.235080784616124,0.124112057829861,0.230821452564261,0.360184794944489,5924.73990466945,1.00015607933241,"lambda",7,TRUE,300,3000
0.811636027073208,0.562227240526743,0.823557399007534,0.98949160482515,6160.54996978856,0.999852854156386,"lambda",8,TRUE,300,3000
0.398127864227622,0.268607484137653,0.39906742586526,0.520380661865462,6260.98123633317,0.999726657642088,"lambda",9,TRUE,300,3000
0.313452279752075,0.188820139030468,0.307866192031439,0.475620622545867,5365.88126443188,1.0000930909545,"lambda",10,TRUE,300,3000
0.590195224428228,0.371745480756966,0.582347166821662,0.858995045699388,5268.09121405439,1.0004246002856,"lambda",11,TRUE,300,3000
0.200276279941823,0.099813556931748,0.194311569476906,0.333089490464135,5556.22793046051,0.999750636566768,"lambda",12,TRUE,300,3000
0.279779396576257,0.143116785830996,0.273022441813944,0.456169696300991,5989.01332839891,0.999902757850374,"lambda",13,TRUE,300,3000
0.325451032520632,0.171681489403024,0.320416120865272,0.512963020758231,6003.50336693656,1.00031138190915,"lambda",14,TRUE,300,3000
0.184139662088044,0.0984964529036214,0.180605762208029,0.291649363825436,6127.94125595643,1.00026777056557,"lambda",15,TRUE,300,3000
0.191060688834206,0.116442838309194,0.187329900479142,0.285365205268051,6463.44370749434,0.999845513331947,"lambda",16,TRUE,300,3000
0.46597142360274,0.303492171935752,0.45931901490787,0.666513994264574,6218.16981491593,0.999986623334889,"lambda",17,TRUE,300,3000
0.333602502712779,0.222750284825318,0.330247914946377,0.464307059696494,5238.23028764377,0.999794207639642,"lambda",18,TRUE,300,3000
0.322970976606323,0.218732457658891,0.320123819430694,0.444212232897024,5122.61603902771,1.00000091685443,"lambda",19,TRUE,300,3000
0.162240601831567,0.0513183016097628,0.155133939065255,0.311462854839551,6930.82076670578,0.999681175648284,"lambda",20,TRUE,300,3000
0.0479841849504422,0.0152079959549538,0.0450330477502854,0.0973652124443186,6922.35369338992,0.999621003375912,"lambda",21,TRUE,300,3000
0.155888590415749,0.0987264349974582,0.152316524686534,0.233809752094168,5360.62010025852,1.0001854803033,"lambda",22,TRUE,300,3000
0.14077654828838,0.0904415355137915,0.13786057544243,0.209009784837884,5391.26029131379,1.00016694758163,"lambda",23,TRUE,300,3000
0.107233502896588,0.0576487367987444,0.100768991215106,0.192879025769961,5916.50678516662,1.00019732189137,"lambda",24,TRUE,300,3000
0.0453475203611929,0.0242226910111619,0.0426644119142512,0.0816067669661074,6317.70515730308,1.00022935485097,"lambda",25,TRUE,300,3000
0.0539730138083881,0.0216495307492013,0.0471730800991623,0.124277292140908,6667.60081808797,0.999903614118389,"lambda",26,TRUE,300,3000
0.0461973999365573,0.0182326077325211,0.0402362478016161,0.106972231161658,6377.43514881133,0.999794021255637,"lambda",27,TRUE,300,3000
0.105101633357466,0.0490458172433219,0.0962070406116752,0.210478420466085,6468.24615423495,1.00014594241222,"lambda",28,TRUE,300,3000
0.0404376755982678,0.0184311134428108,0.0370428852849115,0.0800450338725896,5751.38992238237,0.999994584370361,"lambda",29,TRUE,300,3000
0.0743565545441664,0.037360816099963,0.0702354928359967,0.135256828068733,6499.96368175488,0.999649703503991,"lambda",30,TRUE,300,3000
0.121459927441241,0.0653103528040291,0.115689041123707,0.207331896757195,6464.12128939938,0.999750609520019,"lambda",31,TRUE,300,3000
0.0259707426180499,0.0156023300172597,0.0252424409460947,0.0399264139104399,5677.90672494466,1.00058936645042,"lambda",32,TRUE,300,3000
0.073833113207731,0.0476687514955198,0.0727162325446171,0.105843917104266,4874.96027933021,1.0005038870618,"lambda",33,TRUE,300,3000
0.121768262041408,0.0816673869829788,0.1200580978844,0.170322081628713,4947.70559873318,1.00006871955745,"lambda",34,TRUE,300,3000
0.0191980742866223,0.0116031095552955,0.0187290996633582,0.029590867550495,5521.88177396123,1.00029031233592,"lambda",35,TRUE,300,3000
0.116834457351366,0.07939864152175,0.115593586611685,0.161886521319064,5397.3153023514,1.00005735879693,"lambda",36,TRUE,300,3000
0.0287080679739099,0.0182822297780806,0.0281629168337631,0.0422328790018877,5461.62186073263,1.00015709032503,"lambda",37,TRUE,300,3000
0.0218155008580698,0.0133433118550057,0.0213963999454958,0.0329792343423777,5311.83756910961,0.99981417419257,"lambda",38,TRUE,300,3000
0.044734340445759,0.0332039780253726,0.0437703388670266,0.0619650726992517,4846.70280201818,0.999974402906845,"binnedK",1,TRUE,300,3000
0.0798425754076503,0.0513829730020882,0.0766951045117637,0.125191010516185,5976.09257689593,0.999963744425231,"binnedK",2,TRUE,300,3000
0.198244477588852,0.116401536947245,0.196153822801571,0.293461555868743,6273.85239994669,0.999855104027695,"binnedK",3,TRUE,300,3000
0.62323358633966,0.392995407636126,0.604774752855784,0.958342745565764,5751.81682960717,1.00021383569381,"binnedK",4,TRUE,300,3000
0.0468849658632293,0.00135191772434309,0.0242634472243252,0.230571970402638,6626.35332018116,0.999966066653616,"binnedK",5,TRUE,300,3000
0.288808575874813,0.016912557798764,0.196371486651571,1.00237537466043,6183.5372601896,1.00021899633273,"binnedK",6,TRUE,300,3000
0.393805997489579,0.00411461613144311,0.315524688196306,1.19007698155296,6288.09789609838,1.000438207224,"binnedK",7,TRUE,300,3000
0.192015082582712,0.00808762319970817,0.113686519003569,0.75102970909006,7036.38283031754,1.00040974590972,"binnedK",8,TRUE,300,3000
0.120823766845242,0.00238299485390536,0.0691923322324863,0.514071413988019,6514.92401531525,1.00017125547947,"binnedK",9,TRUE,300,3000
0.221618603353288,0.0443916117558764,0.173309983586731,0.646186173534503,6486.37587751257,0.999668451727069,"binnedK",10,TRUE,300,3000
0.104448387737193,0.00229900219730111,0.0651858524554326,0.42859479793393,6433.59679660721,0.99977141255787,"binnedK",11,TRUE,300,3000
0.21856091688405,0.0110181488232145,0.196779207214912,0.566288226826175,6459.93489914199,1.00030889563654,"binnedK",12,TRUE,300,3000
0.273843074353598,0.010705796690564,0.239639472806098,0.74824904622244,6642.8553979929,0.999715999076615,"binnedK",13,TRUE,300,3000
0.319397740670749,0.0105385726177324,0.252572309123313,0.981142251044225,7139.89006289982,1.00015545495289,"binnedK",14,TRUE,300,3000
0.277154333847568,0.00804857248378863,0.2128867694685,0.886096561097462,7267.59950422517,0.999960479160009,"binnedK",15,TRUE,300,3000
1.28662945633498,0.58055281759137,1.23164993739349,2.30886660705956,6609.6300001505,0.999709472208433,"binnedK",16,TRUE,300,3000
0.0494035129416937,0.0302899756392917,0.0474212172621612,0.0804453733858693,6361.47074850484,0.999858555868855,"binnedPhiT",1,TRUE,300,3000
0.187954263366679,0.106185905075665,0.176146247879694,0.345466670472646,6788.43088134082,0.999812430705139,"binnedPhiT",2,TRUE,300,3000
0.278474209098496,0.166080093314203,0.266190816632571,0.465324225315107,6867.13366980947,1.00022360735158,"binnedPhiT",3,TRUE,300,3000
0.257064982120985,0.174491431693138,0.251381161701226,0.368280195731083,5886.36398364244,1.0004721727853,"binnedPhiT",4,TRUE,300,3000
0.533598231233552,0.340343085357641,0.521202115139916,0.798986835279363,6982.75614059437,0.999809934310473,"binnedPhiT",5,TRUE,300,3000
0.425581855690623,0.232634664865716,0.401075211819439,0.755701717228574,6537.8451496341,0.999702672994801,"binnedPhiT",6,TRUE,300,3000
0.474325564212479,0.277273972565524,0.449832468729643,0.816500974204893,6429.46710348401,0.999922126612089,"binnedPhiT",7,TRUE,300,3000
0.545178001384457,0.342308342523008,0.530590813523174,0.843517723169958,6574.22838107782,0.999793772557446,"binnedPhiT",8,TRUE,300,3000
0.880313167993098,0.66471091248247,0.898867096409784,0.99584103789504,7032.97117367246,0.99987192538631,"binnedPhiT",9,TRUE,300,3000
0.216962633663862,0.0826218498434575,0.181356093852514,0.578146947916197,6569.9567681039,0.999727108614818,"binnedPhiT",10,TRUE,300,3000
0.841778621695298,0.577572711249904,0.864130058321351,0.992765635549087,7036.63088905365,1.00021228337778,"binnedPhiT",11,TRUE,300,3000
0.704493216267141,0.362876846191687,0.714458529543965,0.983875048233599,7098.73159738043,1.00038183695151,"binnedPhiT",12,TRUE,300,3000
0.53414194450253,0.190044114256979,0.510226349380362,0.960500243448922,6414.57860342484,0.999769849538264,"binnedPhiT",13,TRUE,300,3000
0.586116230800152,0.249110146308203,0.573867575152246,0.964058828223143,6561.18003891424,0.999828570972059,"binnedPhiT",14,TRUE,300,3000
0.614417297615857,0.308296320423371,0.599747963220342,0.966724744026086,7115.95708694064,0.999934389476319,"binnedPhiT",15,TRUE,300,3000
0.922729948413201,0.748918865046565,0.941097153250888,0.997705967897013,7030.86372663374,1.00059510611029,"binnedPhiT",16,TRUE,300,3000
0.883879418695663,0.647344403565376,0.906044604592028,0.996177720599789,6361.68346435315,0.999834482179094,"binnedPhiA",1,TRUE,300,3000
0.726812734992167,0.413632067424641,0.733446815084943,0.984674193430998,7307.10405690833,0.999788280826102,"binnedPhiA",2,TRUE,300,3000
0.231309505283639,0.141622589795077,0.220231685783558,0.381365715341643,6516.6233324824,1.00001407374871,"binnedPhiA",3,TRUE,300,3000
0.0408077360087617,0.0243418277509431,0.0394647830777015,0.0652779851107348,6586.18659973875,0.999853621375931,"binnedPhiA",4,TRUE,300,3000
0.337409758346332,0.00623306081780059,0.261126865169451,0.939508348222428,7297.95134743269,0.999922185119988,"binnedPhiA",5,TRUE,300,3000
0.206586775488646,0.0121106784637087,0.0937503374940801,0.874250147103022,6568.21414468442,1.00080438824032,"binnedPhiA",6,TRUE,300,3000
0.117471308065506,0.000779101211603284,0.0229883973224871,0.777674357455475,6643.22508111089,1.00041739797338,"binnedPhiA",7,TRUE,300,3000
0.272825994969499,0.0106929127896665,0.175000246387254,0.911299887272379,6995.69522473568,1.00003835257901,"binnedPhiA",8,TRUE,300,3000
0.292299748022001,0.00507498904981189,0.20458234959358,0.916621338619894,7240.31991698612,1.00011689691224,"binnedPhiA",9,TRUE,300,3000
0.44281106638535,0.0837445683784679,0.397020909088669,0.951798016576692,7088.24280425829,0.99973476421494,"binnedPhiA",10,TRUE,300,3000
0.369545109037662,0.0103312509016827,0.311550670801918,0.948075779257793,6942.87005623696,1.00013573380308,"binnedPhiA",11,TRUE,300,3000
0.553903222683091,0.0395414924653729,0.576637368784271,0.979315737296817,7137.99687826391,0.99986735305571,"binnedPhiA",12,TRUE,300,3000
0.56108323022228,0.0471502741761928,0.581840654478837,0.978880469423797,6968.70017471995,0.999859723607155,"binnedPhiA",13,TRUE,300,3000
0.547378950475054,0.0378184713733135,0.567131390790391,0.979532923054328,6805.10920708164,0.999810576947864,"binnedPhiA",14,TRUE,300,3000
0.525142191466558,0.0342573424196502,0.534655169004881,0.977108072471288,7564.39906892806,1.00013372810897,"binnedPhiA",15,TRUE,300,3000
0.90926737971333,0.694075015038976,0.931968277700413,0.997576249919033,7225.83573407328,1.000087668563,"binnedPhiA",16,TRUE,300,3000
0.00952311708696562,0.00406093508429138,0.0093547387141479,0.016280244459094,6740.86999816777,0.999810823558806,"binnedQe",1,TRUE,300,3000
0.968195559059789,0.881604868007634,0.977857166323791,0.999241968175216,6997.07079302761,0.999988690979575,"binnedQe",2,TRUE,300,3000
0.0701628594119576,0.00196664966019498,0.0504068677129931,0.242654204164265,7140.81316764637,0.999975082163206,"binnedQe",3,TRUE,300,3000
0.0492462679215803,0.0110626820302353,0.0387560238290185,0.148451367243727,6830.97975747193,1.00050152250818,"binnedQe",4,TRUE,300,3000
