"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6912111892354,1.33992471922275,1.68514779396015,2.09340330849799,6472.88323154106,1.00027126889973,"omega",1,TRUE,300,3000
0.0290033594565697,0.00677330813561283,0.0276283508124266,0.058803692493091,7148.6942275392,1.00010817370861,"theta",1,TRUE,300,3000
0.734255699125372,0.497263714805837,0.733141965280906,0.96760386953201,5402.42505473457,1.00002368091593,"lambda",1,TRUE,300,3000
0.30403613166148,0.0999864892243621,0.285447500749705,0.610237244066394,6656.77056696692,0.999725833034915,"lambda",2,TRUE,300,3000
0.769943636393625,0.379324826440503,0.80236312782317,0.990223584225541,6987.54984724334,0.99995315237887,"lambda",3,TRUE,300,3000
0.357196660262794,0.0569995844150479,0.333475716638891,0.798042149587002,6551.02047612903,1.00033543162414,"lambda",4,TRUE,300,3000
0.301967348777736,0.0487212348642547,0.280964899692914,0.680824042261174,5907.62996830656,1.00021154122084,"lambda",5,TRUE,300,3000
0.485135443826057,0.141874427276433,0.474328983833557,0.891080643819092,6358.17708360347,0.999795427072754,"lambda",6,TRUE,300,3000
0.23131409008208,0.0657208150294,0.221820032020127,0.452313577342904,6394.15904199958,0.999882653362563,"lambda",7,TRUE,300,3000
0.687945478084061,0.295219714636443,0.705681222061626,0.980529222349832,6886.71251364987,0.999672186421501,"lambda",8,TRUE,300,3000
0.0781440415395777,0.0303872688952547,0.076678863828344,0.134580131448426,7031.47977154587,0.999773196221584,"lambda",9,TRUE,300,3000
0.272533073533541,0.113642746055843,0.267503031119157,0.458636196878779,6534.88862510487,0.999924899491001,"lambda",10,TRUE,300,3000
0.62607710443963,0.284831264724947,0.624502562868166,0.959148849325516,6480.87121839064,1.00043928713573,"lambda",11,TRUE,300,3000
0.0909500865692577,0.0250165839910804,0.080557143943801,0.215952537260866,6177.83031105647,0.999704730658951,"lambda",12,TRUE,300,3000
0.33591625532846,0.100353352299658,0.305456872348541,0.745483170669802,5902.25477763564,0.999753423874749,"lambda",13,TRUE,300,3000
0.32750751043218,0.058429142466008,0.312296248914428,0.701432794994992,6550.81386069299,0.99987865210379,"lambda",14,TRUE,300,3000
0.2228169123459,0.0394484956121033,0.208024918000616,0.490907953608074,6489.27060395769,1.00012653794505,"lambda",15,TRUE,300,3000
0.568223478997127,0.242336085395582,0.563804932396364,0.919700151880459,6641.56601536004,0.999966623258356,"lambda",16,TRUE,300,3000
0.2305153340993,0.0986921417811093,0.224963779964562,0.392050802481536,6797.5853292905,1.00005953380463,"lambda",17,TRUE,300,3000
0.056132791648868,0.0289673966582004,0.0534586794270474,0.0975388021457266,6150.8237085301,1.00002038183191,"lambda",18,TRUE,300,3000
0.503503162043947,0.282085633912138,0.48836075065423,0.809760987825924,5895.41069325856,0.999849400023473,"lambda",19,TRUE,300,3000
0.0777686291922439,0.0173258379725071,0.0698391759812891,0.186117828277749,6829.4326872422,1.00043163696059,"lambda",20,TRUE,300,3000
0.192317583528777,0.0458874355638226,0.176966206350565,0.431021012820987,6739.66874365679,1.00047135383536,"lambda",21,TRUE,300,3000
0.170052268934256,0.0937736124032585,0.165374793269869,0.273688027397507,5749.64327308918,0.999953971622292,"lambda",22,TRUE,300,3000
0.46393631955393,0.271752731982138,0.452459693574198,0.718945185551429,5721.08764256118,1.00001393689683,"lambda",23,TRUE,300,3000
0.0934984721948961,0.0322083273688098,0.0805880926363197,0.224799361238657,6874.83759639058,1.00021632544983,"lambda",24,TRUE,300,3000
0.0520310990588614,0.0178788551601208,0.0448115721466263,0.12441479671505,6603.62062887646,1.00016763366833,"lambda",25,TRUE,300,3000
0.0674210257158407,0.0308819029084544,0.0617049605932433,0.135391509424365,6195.11851878959,1.00012266078515,"lambda",26,TRUE,300,3000
0.0544893023371595,0.0250653007796464,0.0497465760654155,0.110828572140809,5896.35797793786,1.00010037340247,"lambda",27,TRUE,300,3000
0.0997149221061763,0.0578764659909035,0.0968316958920232,0.159182490480269,5464.51412339636,0.999741050549051,"lambda",28,TRUE,300,3000
0.0716107495266818,0.040806675638236,0.0697539608349327,0.114311671976347,5690.97592704249,0.999747166022337,"lambda",29,TRUE,300,3000
0.168951422901146,0.103397406204141,0.165353201702047,0.256309632233663,4535.16781453183,0.999891998507485,"lambda",30,TRUE,300,3000
0.0888076035931101,0.052993571977365,0.0866322674876669,0.137751761351129,5044.47104290066,0.999929442958689,"lambda",31,TRUE,300,3000
0.134260298818274,0.0694819701755501,0.130395090298023,0.222219572765353,5008.33971948056,0.999815453283566,"lambda",32,TRUE,300,3000
0.147930995248107,0.0773868932515095,0.144173048300398,0.244104278457467,5157.7335053049,0.999721567363903,"lambda",33,TRUE,300,3000
0.329262774175006,0.173886108532318,0.320895745937749,0.528302478793524,5086.7534702068,0.999707444797989,"lambda",34,TRUE,300,3000
0.0444905413975826,0.0219989301710814,0.0427701893007856,0.0767951122716012,5451.97921776715,0.999848529126954,"lambda",35,TRUE,300,3000
0.111262877950035,0.0567896210795727,0.108005651988644,0.184428522243787,5275.49091177934,0.999841631600826,"lambda",36,TRUE,300,3000
0.0556660259138313,0.0273978288078683,0.053697240044954,0.096750625229703,5450.90264909872,0.999797474694644,"lambda",37,TRUE,300,3000
0.0416278320525967,0.0201640073018973,0.0398514656858837,0.0719701184332771,5450.94570706307,0.999808436036721,"lambda",38,TRUE,300,3000
0.0636835133766462,0.0375400863859794,0.0604912210490868,0.107697767327452,6019.85204078292,0.999792626936138,"binnedK",1,TRUE,300,3000
0.0667439369509241,0.0347863917776822,0.0625235191277407,0.125507250240144,5742.19723880963,1.00006559944869,"binnedK",2,TRUE,300,3000
0.21323936557167,0.0915675770833963,0.208787160332296,0.36872791791737,6129.94874519615,0.999674155892586,"binnedK",3,TRUE,300,3000
0.163181210156936,0.0326213842027703,0.14578173765975,0.396114379099064,6683.3579715494,0.999966226132574,"binnedK",4,TRUE,300,3000
0.0899830888646031,0.00221451398993543,0.0601746409646245,0.324382511148905,6975.41499789487,0.999845515924956,"binnedK",5,TRUE,300,3000
0.113205744805779,0.0124301208042371,0.0848911238600608,0.348229020748186,7099.91728847277,1.00004095084665,"binnedK",6,TRUE,300,3000
0.0760169738847132,0.00449666779312017,0.0608511451825067,0.241111143383482,6928.45069330469,0.99969580345658,"binnedK",7,TRUE,300,3000
0.0609586511822402,0.00195080342062,0.0448768099472982,0.219790463299414,6912.73082353279,1.00029773436977,"binnedK",8,TRUE,300,3000
0.090372701977436,0.00380937768699399,0.0720565484651654,0.289903537355317,7005.07074053788,1.0000235547203,"binnedK",9,TRUE,300,3000
0.107631007082408,0.00462509066890941,0.0800669904746,0.353252045182084,7011.88771179851,0.999909045487395,"binnedK",10,TRUE,300,3000
0.243536268293688,0.0203615469906735,0.211326786423517,0.633267200378322,6851.95155853579,1.00003216364568,"binnedK",11,TRUE,300,3000
0.249054962153501,0.0296645848027786,0.227370459853146,0.599734394588507,7001.88568712635,1.00014564738055,"binnedK",12,TRUE,300,3000
0.164125823172134,0.00899877968657074,0.147762664373851,0.435267073324566,6963.88795820148,0.999710609586651,"binnedK",13,TRUE,300,3000
0.0874728879440584,0.00234272691344995,0.0638233681935584,0.301973587288193,7422.20118899936,1.00014028817805,"binnedK",14,TRUE,300,3000
0.0589898648388642,0.00135175426866806,0.0379888126787213,0.239635030015197,7340.96362735278,0.999908728651542,"binnedK",15,TRUE,300,3000
0.578056112668796,0.32013583409552,0.557342813390907,0.937712118353089,5960.7415043886,0.99991599081463,"binnedK",16,TRUE,300,3000
0.0254617885747958,0.0109295888983015,0.0222834812573152,0.0561894724107904,6521.49812415852,1.00032653865604,"binnedPhiT",1,TRUE,300,3000
0.0982987217758929,0.0257967130120458,0.0677644651797765,0.383029903768445,6148.56042376761,1.0001375547131,"binnedPhiT",2,TRUE,300,3000
0.192179839774593,0.073724929176781,0.160382976161406,0.527623717244212,6310.4286897181,0.999722623410687,"binnedPhiT",3,TRUE,300,3000
0.257071617205045,0.123724018392908,0.231772266521859,0.55576557666137,6547.51088695494,0.999784675179625,"binnedPhiT",4,TRUE,300,3000
0.211345200524322,0.101729794093281,0.191963019729497,0.436146584017418,6691.27534379032,1.00019776017931,"binnedPhiT",5,TRUE,300,3000
0.373934648340456,0.122616873786592,0.319202713600768,0.887712889331812,6692.7270034774,1.00001858983952,"binnedPhiT",6,TRUE,300,3000
0.142498646718216,0.0417181243692587,0.102823479919222,0.527008814093054,6497.08330642624,1.00023273613635,"binnedPhiT",7,TRUE,300,3000
0.189667325975276,0.088014128387357,0.169311701347879,0.40984204591485,6617.31861252998,0.99989171616022,"binnedPhiT",8,TRUE,300,3000
0.714102046332098,0.403937062712587,0.719461080391704,0.983156416738725,7243.95037545057,1.00020747301318,"binnedPhiT",9,TRUE,300,3000
0.245456467970611,0.067018409182214,0.186891715725798,0.766229873430782,6854.02100959713,1.00077918844197,"binnedPhiT",10,TRUE,300,3000
0.718662847291506,0.41603636729585,0.723539226058657,0.982313432536669,6938.17204561748,0.99992942886832,"binnedPhiT",11,TRUE,300,3000
0.502963813765675,0.162947031832855,0.469547056116234,0.953876418315262,6810.67172783849,0.999757867712726,"binnedPhiT",12,TRUE,300,3000
0.67912202815673,0.306714662621379,0.686107186227736,0.983655510082275,6984.05819716589,0.999964679562003,"binnedPhiT",13,TRUE,300,3000
0.869729039823559,0.612998403411579,0.8943225153429,0.995849877147827,7227.31309243262,0.999630802408426,"binnedPhiT",14,TRUE,300,3000
0.919350227718716,0.736020226756115,0.938471282768163,0.997433607819267,7253.61415920358,0.999801887732945,"binnedPhiT",15,TRUE,300,3000
