"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.91114342098888,1.5610882694652,1.9039588202325,2.30240375538806,7074.43238444901,1.00003790061427,"omega",1,TRUE,300,3000
0.0122017373771776,0.00426593571904716,0.0116385908355378,0.0230010443651548,6938.36157848909,0.999867012236436,"theta",1,TRUE,300,3000
0.753729945079652,0.542220987050755,0.754340837911608,0.962451315497203,5048.30805256921,1.00024164907938,"lambda",1,TRUE,300,3000
0.546984250270712,0.381573722313054,0.545654389904454,0.718595325301407,6942.85931166474,0.999844028824905,"lambda",2,TRUE,300,3000
0.864798330714769,0.632045811644168,0.883384295277279,0.994665534241099,6956.35477803183,0.999722165187347,"lambda",3,TRUE,300,3000
0.134409903311649,0.0701110749364611,0.132308883063341,0.211004913964422,6053.31415303098,0.999814385833648,"lambda",4,TRUE,300,3000
0.653808407236767,0.36299423974956,0.651969270220573,0.956951379465584,6044.1420512317,0.999700517527737,"lambda",5,TRUE,300,3000
0.60449433104779,0.313168723281022,0.59903906347466,0.919398351349178,5986.41392244173,0.999858552574925,"lambda",6,TRUE,300,3000
0.140621719971624,0.0681810017810424,0.137997236365172,0.227683946334401,6295.94338409698,0.999933215676559,"lambda",7,TRUE,300,3000
0.713418567637038,0.446247007632046,0.714483366137446,0.972177602473389,6135.70137642555,1.00033033182239,"lambda",8,TRUE,300,3000
0.0614365104675602,0.0354567044115513,0.0607711109142564,0.0914604138856442,6456.81862963114,1.00009774397797,"lambda",9,TRUE,300,3000
0.288172153580004,0.177930785496374,0.285336445448549,0.422193597691848,5950.34417463321,1.000129509724,"lambda",10,TRUE,300,3000
0.575518640910442,0.364164425695989,0.572468169889085,0.818678944164503,5731.60388828407,1.00000897644649,"lambda",11,TRUE,300,3000
0.29073922930734,0.159608846714879,0.285029687509389,0.458226740131212,6377.75091042527,1.00042275990069,"lambda",12,TRUE,300,3000
0.300193546640103,0.168678125862096,0.295935059173597,0.461893042235633,6433.33975043964,1.00037144066439,"lambda",13,TRUE,300,3000
0.339236468633375,0.199310428786588,0.330744923679688,0.525500979331576,6182.08740048495,0.999797060070337,"lambda",14,TRUE,300,3000
0.155116441384636,0.0912763889689659,0.151494915049824,0.241295364969828,6203.74935849727,0.999888922033593,"lambda",15,TRUE,300,3000
0.280313250128533,0.156842612541265,0.276077166691845,0.428641248599595,6310.97177646191,0.999937844953978,"lambda",16,TRUE,300,3000
0.189235037697501,0.106801659821927,0.18628456743321,0.290083862124174,6260.47911109969,0.999877357485092,"lambda",17,TRUE,300,3000
0.147352678094537,0.084615232798143,0.142228844211075,0.239338809324692,6002.15814270098,1.00019712414657,"lambda",18,TRUE,300,3000
0.133144228151997,0.0776061587576679,0.129279482224864,0.212329222772177,6022.48504681076,1.00016923734673,"lambda",19,TRUE,300,3000
0.11080794964384,0.0464438348591383,0.104820879072041,0.207733331777585,6665.29674734799,0.999727291474076,"lambda",20,TRUE,300,3000
0.0299199271537915,0.0122673193579533,0.0282512082528625,0.0568607627155977,6676.46123020845,0.999734294149948,"lambda",21,TRUE,300,3000
0.335821788222223,0.233150577339382,0.333893524636204,0.452209366827103,4629.8647814545,0.999883097309613,"lambda",22,TRUE,300,3000
0.108526132870412,0.0750133655989868,0.107432125110746,0.147154832761041,4873.55297086916,0.999986252933596,"lambda",23,TRUE,300,3000
0.0697499738754955,0.0431196615370078,0.0669107934066958,0.112098770385705,6247.8060355088,1.000206833321,"lambda",24,TRUE,300,3000
0.0425381760868296,0.0259642049384954,0.0409443906503904,0.0688668538031437,6281.81429746991,1.00026341045801,"lambda",25,TRUE,300,3000
0.0447428982136201,0.0218443770724794,0.0410933041316209,0.0878196076633263,6707.90198481798,0.999738440336922,"lambda",26,TRUE,300,3000
0.0537887802995633,0.0266081164533187,0.049587231785822,0.104128709068306,6642.1237062572,0.99976034022323,"lambda",27,TRUE,300,3000
0.0498345555761748,0.0280738897648157,0.0474179725932155,0.0835208642099862,6296.04935924368,0.999894928946577,"lambda",28,TRUE,300,3000
0.120095347131945,0.070950441628029,0.115607993329753,0.195540457836412,6192.0286700628,0.999959774042209,"lambda",29,TRUE,300,3000
0.0488833709580229,0.0268422345162964,0.0456035674522855,0.0892219338043509,5957.82887430703,1.00038083549735,"lambda",30,TRUE,300,3000
0.0431597132386261,0.0242598338475342,0.0406727619327066,0.0764867379534707,5825.97434942962,1.00009577389294,"lambda",31,TRUE,300,3000
0.0879921892061187,0.0523824241408351,0.0854069486847462,0.139169916120564,5713.86633846051,1.00080361578106,"lambda",32,TRUE,300,3000
0.0568982092336452,0.0344809805299594,0.0551052391736241,0.090116436481847,5675.33380299157,1.00070625952316,"lambda",33,TRUE,300,3000
0.0481955669746879,0.0290613240202462,0.0467501874272168,0.0759306499282105,5793.83780701869,1.0012757362291,"lambda",34,TRUE,300,3000
0.0064842934839565,0.00347681132659668,0.00621555842366123,0.011155898542503,5765.44879694949,1.00081278033936,"lambda",35,TRUE,300,3000
0.0487922419607108,0.0296286682498737,0.0474040258258173,0.0758005120579092,5796.65889264756,1.00059689536182,"lambda",36,TRUE,300,3000
0.0200904398476783,0.011746793885124,0.0194403234199753,0.0319912316150684,5717.10723402984,1.00113642635961,"lambda",37,TRUE,300,3000
0.0251149776395767,0.0149397373195388,0.0243148463258997,0.0398471191858863,5644.42826577707,1.00077483631949,"lambda",38,TRUE,300,3000
0.0640811889670969,0.0473598063135737,0.0627488806031583,0.0887530272019824,5112.08283949667,0.999984388642272,"binnedK",1,TRUE,300,3000
0.0852039615657475,0.0589525141998914,0.0827681786526088,0.124027573734313,5664.05274139484,1.00009861423036,"binnedK",2,TRUE,300,3000
0.139037035094188,0.0787331204622203,0.136102185967875,0.218805110213227,6588.97131537545,1.00023564556176,"binnedK",3,TRUE,300,3000
0.415885797482435,0.188352929707072,0.410576256908681,0.668474975911674,5933.34111780931,0.999893023988856,"binnedK",4,TRUE,300,3000
0.0873980191410924,0.00208998090638811,0.0574378894293754,0.315080334980964,6808.96625259714,0.999657160617377,"binnedK",5,TRUE,300,3000
0.0943308487004556,0.01660536678736,0.0778959736805798,0.249815275240352,6748.52764895938,1.00014363206666,"binnedK",6,TRUE,300,3000
0.101186969484638,0.00353652824610122,0.0728079814125264,0.338162727121321,6611.98947580178,1.00019045246155,"binnedK",7,TRUE,300,3000
0.172097503947912,0.003409132027095,0.118164839510418,0.569511963019489,6550.23380855965,0.99974572802809,"binnedK",8,TRUE,300,3000
0.334858560406614,0.0178282840604578,0.329122738553361,0.726482114040055,6860.82912522691,0.99968385011881,"binnedK",9,TRUE,300,3000
0.149381051694538,0.00590817183530857,0.101124951631148,0.537388434741747,6853.33255803001,0.999817732310264,"binnedK",10,TRUE,300,3000
0.127515407931982,0.00785451049743746,0.107000562670037,0.378572715950773,6336.53879460304,0.999894260376454,"binnedK",11,TRUE,300,3000
0.203814089478324,0.0268433888644771,0.204404166544304,0.39206590889694,6521.60821700947,0.999835552746307,"binnedK",12,TRUE,300,3000
0.100684090561567,0.00257322370775317,0.0763676631063938,0.312046827032144,7118.23219963776,0.999758254461317,"binnedK",13,TRUE,300,3000
0.0774752346222527,0.00202579498843146,0.0561598059951952,0.26411150179888,6946.83744979594,1.00009047563997,"binnedK",14,TRUE,300,3000
0.0690635919928408,0.00187903906678358,0.0518584857093256,0.230410200617746,7214.42405313484,0.999841341154026,"binnedK",15,TRUE,300,3000
0.715017383379277,0.418906655197513,0.695684401750458,1.12293215088764,6553.05609245369,0.999927549043136,"binnedK",16,TRUE,300,3000
0.0692842983827563,0.0460369303651883,0.0676349593794695,0.103034506890757,5830.77535892675,1.00019513768945,"binnedPhiT",1,TRUE,300,3000
0.205164707755085,0.123427711091202,0.194641244150778,0.349029108104899,6491.58881887181,0.999821463236527,"binnedPhiT",2,TRUE,300,3000
0.120325936539575,0.0710279445341851,0.113250306502698,0.210628946373473,6958.54469065233,0.999950703464348,"binnedPhiT",3,TRUE,300,3000
0.253998157086855,0.168053145200397,0.245326457062403,0.388626218922651,7013.39134471528,0.99981752464742,"binnedPhiT",4,TRUE,300,3000
0.278049248550418,0.187690430186659,0.269839353559818,0.412807648561598,6669.57307051172,1.00008332738495,"binnedPhiT",5,TRUE,300,3000
0.140337710271369,0.0854790149667338,0.133470722276499,0.236824768512418,6779.0198398277,1.00000987316534,"binnedPhiT",6,TRUE,300,3000
0.638874914656289,0.392740737871016,0.625695511446485,0.951917720537928,7083.31675641663,0.999778197814601,"binnedPhiT",7,TRUE,300,3000
0.130925069536328,0.0800485269510529,0.124888205535474,0.216791562696914,6562.61800172977,1.00001523475899,"binnedPhiT",8,TRUE,300,3000
0.676533026250883,0.406924331310417,0.66533037158489,0.973071046821334,7070.90423876428,0.999883927247669,"binnedPhiT",9,TRUE,300,3000
0.452980138143498,0.201630831799771,0.411526330976549,0.895237291206983,6960.12200746067,0.999804198110886,"binnedPhiT",10,TRUE,300,3000
0.95983860548022,0.86127633736483,0.970501824588037,0.998817401343032,6938.875931354,1.00015183570027,"binnedPhiT",11,TRUE,300,3000
0.798933079882355,0.493914624132363,0.820731104626848,0.992442504069131,7220.27850370173,1.00031474934159,"binnedPhiT",12,TRUE,300,3000
0.610166582521137,0.270772830468866,0.599585920473068,0.971892944563175,6951.23739078255,0.999884491357923,"binnedPhiT",13,TRUE,300,3000
0.70844000975119,0.409033265179638,0.706943864127911,0.979658669934374,6820.84826373104,1.00015216664012,"binnedPhiT",14,TRUE,300,3000
0.725005411527042,0.385594407883943,0.736709852405756,0.986177980664071,6933.20343742825,1.00011186526292,"binnedPhiT",15,TRUE,300,3000
0.704392993080719,0.439923002899993,0.699653308712191,0.971429168799998,7006.27689118915,1.00100301246498,"binnedPhiT",16,TRUE,300,3000
0.839382499934964,0.567327148248938,0.863266808694118,0.994020962922838,6967.7549884715,0.999891570736902,"binnedPhiA",1,TRUE,300,3000
0.812112519381108,0.542651301745826,0.82977155304057,0.991090335076964,7119.46965909702,1.00009563025354,"binnedPhiA",2,TRUE,300,3000
0.51160687542678,0.285893898908626,0.488614611988993,0.876261249141424,6791.85532879554,1.00019832250254,"binnedPhiA",3,TRUE,300,3000
0.125196416496756,0.070875204835973,0.115408240189095,0.240000717747624,6212.12271450313,1.00008382061577,"binnedPhiA",4,TRUE,300,3000
0.274614189696362,0.00181614560475789,0.170553678042702,0.925813053850611,6400.28870728703,0.999728134170431,"binnedPhiA",5,TRUE,300,3000
0.532845322716439,0.140840609758374,0.514675249282527,0.967257259834272,7334.55554465617,1.00007531998139,"binnedPhiA",6,TRUE,300,3000
0.299695772858789,0.00944829524971632,0.217983149151721,0.912383987038342,6528.79608015215,0.999930348355646,"binnedPhiA",7,TRUE,300,3000
0.230620902852658,0.00570279054429522,0.129627459038092,0.88693945858466,7466.89120897695,1.00013105302208,"binnedPhiA",8,TRUE,300,3000
0.209645927983037,0.0081017682928063,0.14313849441759,0.805401375308758,7093.77183510063,0.99977111363262,"binnedPhiA",9,TRUE,300,3000
0.325950136499289,0.00654751116013844,0.249641773529907,0.928979494820958,6603.18196657927,0.999680771327487,"binnedPhiA",10,TRUE,300,3000
0.479664200796448,0.0397030486719383,0.461809189032146,0.961412268051996,6971.60722009052,0.99961204513977,"binnedPhiA",11,TRUE,300,3000
0.736493610013269,0.22850113113419,0.779212717677065,0.98876147592374,6923.00253234609,0.99986219378301,"binnedPhiA",12,TRUE,300,3000
0.607178447036207,0.0509311776212624,0.65070064717937,0.985568328226999,7028.04241983178,0.999904205241798,"binnedPhiA",13,TRUE,300,3000
