"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.74696293541347,2.25073387274249,2.73818112637529,3.30035840559674,6987.68202813026,0.999852595891839,"omega",1,TRUE,300,3000
0.00614336568593655,0.000670734029712008,0.00569300193323608,0.0142280189862003,7138.97243222063,1.0000200632696,"theta",1,TRUE,300,3000
0.856815489412834,0.645488417399013,0.871329063118292,0.991950368754626,4570.2574610861,0.999942381609876,"lambda",1,TRUE,300,3000
0.154809544755332,0.0559369291405518,0.149693754620638,0.278550613591462,6216.68487075452,0.999815684184583,"lambda",2,TRUE,300,3000
0.551293000917607,0.217556993290831,0.54566399616784,0.901179171505955,6187.6589573857,0.99993438028365,"lambda",3,TRUE,300,3000
0.642784232747125,0.343873412900525,0.639484268590677,0.940089909703256,6554.90681672411,1.00030360954396,"lambda",4,TRUE,300,3000
0.20738680013898,0.107009812628185,0.205005709808468,0.316743113887456,6518.91538517388,1.00060583935086,"lambda",5,TRUE,300,3000
0.779208429444088,0.518950948425776,0.787954197690309,0.983299604886374,5915.18214629771,1.00011026537585,"lambda",6,TRUE,300,3000
0.248318695304391,0.161052337141837,0.248688022189538,0.333158249533572,6212.5575938232,1.00001248680006,"lambda",7,TRUE,300,3000
0.736977213260997,0.467605894946989,0.740745725553965,0.975669548489205,5648.38934052805,1.00052073676373,"lambda",8,TRUE,300,3000
0.0974222418093782,0.0599952768300161,0.0969546482378352,0.136070472467665,5959.38225738941,1.00050132902218,"lambda",9,TRUE,300,3000
0.713787030304406,0.482960761565342,0.711230456458748,0.955665756187008,5628.52446012233,1.00007232665595,"lambda",10,TRUE,300,3000
0.44159689871214,0.296113126081184,0.439190048593405,0.594783110354816,5693.7997226431,1.00027894012343,"lambda",11,TRUE,300,3000
0.138610609533082,0.0678449103291086,0.1363330917171,0.222158865575341,6155.98464426665,0.999764864276522,"lambda",12,TRUE,300,3000
0.416592936314978,0.212580620563141,0.411894285892698,0.644538632271216,5875.25796785666,0.999810664244238,"lambda",13,TRUE,300,3000
0.25065028709162,0.127080563017642,0.246738940239377,0.402539251351779,6138.27577613882,1.00021775248433,"lambda",14,TRUE,300,3000
0.261572505253493,0.134887557920851,0.258088122063469,0.411506056437556,5946.98851475252,1.00037572116139,"lambda",15,TRUE,300,3000
0.307791767023912,0.174423695255578,0.303597148734174,0.46946388564273,6560.99875620584,1.00012237030592,"lambda",16,TRUE,300,3000
0.0960627516890072,0.053577367539669,0.0945504911834095,0.147065953703528,6594.84681314231,1.00003559646636,"lambda",17,TRUE,300,3000
0.213629203091361,0.140388305756338,0.210255056322532,0.303916871148852,5625.700072084,1.00034229936749,"lambda",18,TRUE,300,3000
0.14589297281044,0.0967763720241558,0.143684376722866,0.206801339750057,5553.6473197277,1.00030092046889,"lambda",19,TRUE,300,3000
0.0355210171644383,0.0194274718626161,0.033076126640451,0.0645242281230157,6313.47939391083,1.00026400385649,"lambda",20,TRUE,300,3000
0.0627948206916848,0.0353804266642284,0.0585480847144015,0.11266065257266,6356.3791112512,0.999984337620609,"lambda",21,TRUE,300,3000
0.31329904162839,0.227704954004212,0.31340335139079,0.399554436568654,4163.63388212544,1.00011896915119,"lambda",22,TRUE,300,3000
0.104538857520954,0.0754289812165259,0.104355658542904,0.135806513785849,3969.91384121287,1.00020147791514,"lambda",23,TRUE,300,3000
0.0934546099561988,0.0493540818473991,0.0863748229457142,0.177895672729916,6420.21286919279,1.00022758261637,"lambda",24,TRUE,300,3000
0.0194859470394855,0.00982959568229555,0.0179173546138611,0.0375632296490165,6462.79039394847,1.00016012401951,"lambda",25,TRUE,300,3000
0.063406818399149,0.0127423551906075,0.0601758336144455,0.135678401906345,6116.5665875049,1.00072814531507,"lambda",26,TRUE,300,3000
0.0392570065403463,0.00770902888634312,0.0368235735432989,0.083616644847589,6400.29766086188,1.00052632572511,"lambda",27,TRUE,300,3000
0.0106604434438948,0.00670496287269929,0.0103906789680363,0.0161245268116014,5179.48351035014,0.999901403295684,"lambda",28,TRUE,300,3000
0.118133355962749,0.0813700584362323,0.116095158399176,0.168314646113117,4768.94472078179,1.00023555776218,"lambda",29,TRUE,300,3000
0.0720433064896207,0.0493999218802731,0.0704007648537842,0.103384779048002,4958.83196301915,0.999787329438281,"lambda",30,TRUE,300,3000
0.0833123472587877,0.0577606526066116,0.0816208531914598,0.117934358564702,4863.27611595156,0.999894419810733,"lambda",31,TRUE,300,3000
0.0766821883211245,0.0499763589718283,0.0741668245272404,0.117019966282315,4255.13014809301,1.00051999819375,"lambda",32,TRUE,300,3000
0.0760672074882106,0.0497927912083918,0.0738820796455103,0.115018677990375,4223.44876896904,1.00104799333461,"lambda",33,TRUE,300,3000
0.0858489493413682,0.0570929845866857,0.0834658940514618,0.126981785124285,4321.64465750918,1.00068185625614,"lambda",34,TRUE,300,3000
0.0220856104266809,0.0142529390181843,0.0215082303211787,0.0332672867311641,4647.24545795073,1.00048097772221,"lambda",35,TRUE,300,3000
0.0700910963380527,0.0464977430825664,0.0682498650616292,0.104085468994076,4356.59136276275,1.00090981299133,"lambda",36,TRUE,300,3000
0.0180605949737132,0.0115884736995164,0.0175840051605381,0.0270917542484013,4629.36667322454,1.00076879215721,"lambda",37,TRUE,300,3000
0.0122858866498702,0.0078335502554593,0.0119557230273611,0.0188138380648309,4749.52014813845,1.00082859887903,"lambda",38,TRUE,300,3000
0.0684687580972732,0.0532428757759054,0.0672505404969276,0.0908443241659749,4063.63178964132,1.00001274624002,"binnedK",1,TRUE,300,3000
0.0805837583962158,0.0594057101317919,0.0784340890175177,0.114090570812097,4918.82587050411,1.00014949452556,"binnedK",2,TRUE,300,3000
0.0873878527495586,0.0525579444790622,0.082668287979552,0.146781265378958,5173.69641929771,0.999656855280598,"binnedK",3,TRUE,300,3000
0.312641061883627,0.0832924874321943,0.274174438459005,0.659578553990441,2902.97830346888,1.00259091489636,"binnedK",4,TRUE,300,3000
0.222587181506579,0.00258344947703246,0.224095403330442,0.519570042244179,4303.17731219982,1.00028903049592,"binnedK",5,TRUE,300,3000
0.135573592843775,0.0429994409945821,0.104477312359438,0.378837771544729,5733.36824874455,1.00008786775561,"binnedK",6,TRUE,300,3000
0.102273701956672,0.00779446056013511,0.0846686449491252,0.286254085284329,6317.32261641449,0.999831058542118,"binnedK",7,TRUE,300,3000
0.0743906301284748,0.000695737874089056,0.026411439498162,0.429827006508649,3408.03862239228,1.00119900355477,"binnedK",8,TRUE,300,3000
0.12402948201578,0.00229887678115288,0.114616406055997,0.34271908189977,5453.36416581909,1.00125511585397,"binnedK",9,TRUE,300,3000
0.126867378480568,0.0126047087785968,0.106310253018646,0.344558802417158,4446.65461044195,1.00055208259498,"binnedK",10,TRUE,300,3000
0.0699582047740403,0.00207440002307357,0.0521267197146912,0.229743387420954,6180.77513399654,0.999899853280691,"binnedK",11,TRUE,300,3000
0.173774473564882,0.0509539125542541,0.172895229937874,0.292460255873297,5758.48575769646,0.999927905742283,"binnedK",12,TRUE,300,3000
0.0611166494478624,0.00171832185774565,0.0429708753206604,0.206356801548519,6891.10043150474,1.00010587645579,"binnedK",13,TRUE,300,3000
0.0505098949813324,0.00131088848005304,0.0361110185175634,0.173235239647106,7012.58794152254,0.999834207907007,"binnedK",14,TRUE,300,3000
0.0511233995193302,0.00173474016914373,0.0380840691397897,0.168436140784769,7076.43393773672,0.999977104305102,"binnedK",15,TRUE,300,3000
0.717373969857186,0.47008242290121,0.701850602711715,1.0461856124683,5483.46152391212,1.00025631183376,"binnedK",16,TRUE,300,3000
0.0623652824865996,0.0304591796518854,0.0549094350599664,0.142245596827777,5105.53245257918,1.00006287120186,"binnedPhiT",1,TRUE,300,3000
0.16907801681232,0.101871876115855,0.159243801637214,0.292459640900134,6988.35047619946,1.00009012127377,"binnedPhiT",2,TRUE,300,3000
0.175063994927119,0.121271335169302,0.170596595942005,0.25531921611704,6233.49444136206,0.99975549991498,"binnedPhiT",3,TRUE,300,3000
0.310811211814786,0.210137522291916,0.301026684239307,0.471763608104522,6921.621110818,1.00015901305967,"binnedPhiT",4,TRUE,300,3000
