"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.88767253776244,1.43132084052267,1.88396716581874,2.39545353651287,6846.23465178257,1.00013420633767,"omega",1,TRUE,300,3000
0.0118645587176864,0.00146682024914419,0.0108638105268833,0.0274575167724258,6658.06231517507,1.00007734463426,"theta",1,TRUE,300,3000
0.525068494039376,0.375746485888026,0.522092359505184,0.688886418105576,4944.65180336923,1.00010856557276,"lambda",1,TRUE,300,3000
0.746026564400835,0.446772708372655,0.756588405458689,0.979706699228426,6683.51492486887,1.00017329873369,"lambda",2,TRUE,300,3000
0.218429539279634,0.118243593846752,0.217569569720803,0.326664726031838,6919.9692773558,0.999960732045898,"lambda",3,TRUE,300,3000
0.01533793373909,0.00722412659488738,0.0148283711445004,0.0264791633524134,6376.95072690725,1.00086569113968,"lambda",4,TRUE,300,3000
0.72629252095935,0.440188899223063,0.734329881561397,0.971547093540378,5650.5680165289,1.00034120653867,"lambda",5,TRUE,300,3000
0.642481742650053,0.369301039100276,0.638418823152521,0.935679327426163,5617.7669841812,0.999888486645986,"lambda",6,TRUE,300,3000
0.130535507485487,0.0727768842442691,0.128712001547731,0.199472988506855,5935.90116666583,1.00005684901675,"lambda",7,TRUE,300,3000
0.853238671177849,0.620890289920337,0.868793285622594,0.992392632456757,5729.3276883705,1.00015870184384,"lambda",8,TRUE,300,3000
0.185640975177406,0.131514075587121,0.186770003643836,0.234949828242663,5677.74779349694,1.00012446611932,"lambda",9,TRUE,300,3000
0.703499557625823,0.469071163082655,0.69906114675432,0.94884078311053,5224.9751785155,0.999843186445027,"lambda",10,TRUE,300,3000
0.321178402325781,0.211642048435059,0.317968871616005,0.439016103827707,5403.83875085894,0.99983073516487,"lambda",11,TRUE,300,3000
0.212990437481204,0.0931761282658624,0.207122965835382,0.364288885172782,6443.51388823993,0.999801711770492,"lambda",12,TRUE,300,3000
0.176564704444429,0.0775220330045069,0.171878551412859,0.297839251191075,6436.81077116347,0.999839615125065,"lambda",13,TRUE,300,3000
0.482980083003481,0.302282592532017,0.476352848107562,0.702782442129457,6021.99578114846,0.999702649785332,"lambda",14,TRUE,300,3000
0.299623300249143,0.190210885189567,0.295326006256666,0.428249373646867,6027.85906544843,0.999795397183704,"lambda",15,TRUE,300,3000
0.287904963858751,0.184968281370194,0.285660878924053,0.407295851204213,5580.8437050659,1.00097915077075,"lambda",16,TRUE,300,3000
0.455823266813924,0.305668115937088,0.453266046986264,0.619432950134784,5407.90403170285,1.00072039659153,"lambda",17,TRUE,300,3000
