"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39590562571997,1.09292240353566,1.38572973838169,1.75764826725907,7235.12897599336,0.999922667810556,"omega",1,TRUE,300,3000
0.0349446024381683,0.0213281952066579,0.0344100647079097,0.0517273689389753,7191.27539702389,0.999656839491369,"theta",1,TRUE,300,3000
0.423617797053051,0.296004324877054,0.420484703737221,0.580741999245737,5531.31820305926,0.999928769220804,"lambda",1,TRUE,300,3000
0.760900637785482,0.404286134670366,0.784588116892663,0.987960918493295,6891.74944598449,0.999965069621941,"lambda",2,TRUE,300,3000
0.261624984975096,0.124081061510939,0.258884924186814,0.425255205987547,7164.47843171263,0.999869573657701,"lambda",3,TRUE,300,3000
0.727713056386187,0.399439006376909,0.738230035232495,0.981436284761709,6327.22271078658,0.99970703041112,"lambda",4,TRUE,300,3000
0.307788811016126,0.158810729357904,0.306481636986042,0.466593126457518,6037.57798812971,0.999891246408586,"lambda",5,TRUE,300,3000
0.384691616706576,0.162106926046411,0.355576733551304,0.770925997264952,6842.87790318547,1.00009135017415,"lambda",6,TRUE,300,3000
0.0160062059525427,0.00604524961781954,0.0144117907868908,0.0346943029364324,6893.14898599606,0.999884249424851,"lambda",7,TRUE,300,3000
0.753602605437815,0.463068643935071,0.763597288392014,0.983112682648295,5778.64018219892,0.999781005392702,"lambda",8,TRUE,300,3000
0.0290088713106274,0.0163421154464733,0.0287776499911301,0.0433167199824193,6262.9748789179,0.999854837873165,"lambda",9,TRUE,300,3000
0.0540743703156886,0.0260116530132036,0.050715325455693,0.0993693246805026,6737.9087443898,1.00046661490142,"lambda",10,TRUE,300,3000
0.28737633842901,0.142670016711786,0.271315768858474,0.509181564592332,6560.42083977748,1.00026634126915,"lambda",11,TRUE,300,3000
0.421837929746385,0.213296570232818,0.412781987637574,0.678473870811553,6882.8300849081,0.999789456425153,"lambda",12,TRUE,300,3000
0.169558647396088,0.0849487212084813,0.165358692979509,0.27590712869197,6896.61700230527,0.999871528209747,"lambda",13,TRUE,300,3000
0.0340840938680694,0.019073491168382,0.0329039328012711,0.0561507007328361,5894.62299955589,1.00057988646763,"lambda",14,TRUE,300,3000
0.312916056142993,0.183933607107262,0.30430107092877,0.491397742009319,6021.61392551614,1.00053561800639,"lambda",15,TRUE,300,3000
0.223848061027216,0.122422397065578,0.213755900164654,0.375968347231788,6258.85690070397,0.999894352124633,"lambda",16,TRUE,300,3000
0.101953322532988,0.0553318261699781,0.0972658378763892,0.172388008806267,6282.21009662801,0.999805177984993,"lambda",17,TRUE,300,3000
0.336795378505469,0.20371288225731,0.329426170566188,0.507235779643222,5851.32144580185,0.999900154593321,"lambda",18,TRUE,300,3000
0.237987474921928,0.143914869123605,0.233099622646795,0.363440877219454,5885.33855725969,0.999984108950944,"lambda",19,TRUE,300,3000
0.804553597447739,0.49951804876473,0.825039468054381,0.99180968016699,7007.99447581545,1.00019100087685,"lambda",20,TRUE,300,3000
0.0797922063443404,0.0418109598043016,0.0786393751521291,0.125398987903738,7073.44580538403,0.999883162323518,"lambda",21,TRUE,300,3000
0.245573611495292,0.0538303861274719,0.227614465612664,0.550934633665766,6924.66751036942,1.00012197766853,"lambda",22,TRUE,300,3000
0.162817603672275,0.0358871373731033,0.149969808940592,0.36575529285262,6969.67588283945,1.00003874022452,"lambda",23,TRUE,300,3000
0.233311550514276,0.0330155324270751,0.214913401665791,0.545996986576112,6341.4347728677,0.999955107007032,"lambda",24,TRUE,300,3000
0.0719922093989965,0.00984780941309366,0.0645860817530861,0.179399671054429,6384.68004459314,1.00008496180176,"lambda",25,TRUE,300,3000
0.139555733831679,0.0154428350760653,0.128151708056729,0.328267280681442,7051.19372967484,0.999860115047807,"lambda",26,TRUE,300,3000
0.0835711060222751,0.00897561772282655,0.0758116540252255,0.204619874076448,7129.48862786043,0.999821745373589,"lambda",27,TRUE,300,3000
0.0581899415728899,0.0229495835275187,0.0520444143743835,0.127808197314011,6706.22092480121,1.0000408739402,"lambda",28,TRUE,300,3000
0.0782900313026123,0.0321110096849788,0.0709045456158295,0.164814099134871,6711.55857304007,0.99989390027585,"lambda",29,TRUE,300,3000
0.0357268912040851,0.0195972673925844,0.0338900381505316,0.0624735681549799,6507.44188984889,1.0001560866463,"lambda",30,TRUE,300,3000
0.0874211529502153,0.0487924848413715,0.0832532942135435,0.149813538875309,6471.00223831316,0.999935375085298,"lambda",31,TRUE,300,3000
