"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33754067108081,1.0430772087124,1.32326333188362,1.7338028686846,6961.81528181481,0.999883176734301,"omega",1,TRUE,300,3000
0.0584217434062328,0.0347552865965068,0.057671571942777,0.0861784551329589,6459.06343976154,0.999893395369875,"theta",1,TRUE,300,3000
0.621088443268097,0.446848419363184,0.615344726558248,0.82793215072549,4386.32265823665,0.999763816206441,"lambda",1,TRUE,300,3000
0.67915872323367,0.399779564250804,0.677422691939788,0.958725934433732,6685.32854073053,0.999820728889655,"lambda",2,TRUE,300,3000
0.561560638043746,0.321203098305145,0.552917680084022,0.853376370990313,6166.72981685618,0.999952364851255,"lambda",3,TRUE,300,3000
0.0292819250663916,0.0062332643158405,0.0261711112088773,0.0702952240594081,6809.4610028206,0.999745620334904,"lambda",4,TRUE,300,3000
0.388280340874033,0.102863804808135,0.374147154242313,0.758471837301997,6301.1442980481,0.999663913111765,"lambda",5,TRUE,300,3000
0.60471648561538,0.302764813496405,0.597840368617575,0.934599377423951,5690.37551192311,0.999730702050314,"lambda",6,TRUE,300,3000
0.0628525460652563,0.0295902673406412,0.0609065087621994,0.106785946678795,5924.29660952767,0.999766961102832,"lambda",7,TRUE,300,3000
0.882440884880502,0.667008505712037,0.900962100098977,0.996045722707877,5857.94606899246,1.00035569093447,"lambda",8,TRUE,300,3000
0.295719274837027,0.20915000724315,0.294651363838506,0.385448819875599,6677.69385658873,1.00042492655428,"lambda",9,TRUE,300,3000
0.154200414711657,0.0857683164667634,0.147944569083102,0.256802179890345,5221.67342109711,0.999845441482466,"lambda",10,TRUE,300,3000
0.454410101880975,0.274122865531874,0.441495016551855,0.713258851854054,4856.18260544878,0.999786412590208,"lambda",11,TRUE,300,3000
0.414508107918822,0.235160030048257,0.408141882545614,0.634440073270603,6202.10048774489,1.0000582697252,"lambda",12,TRUE,300,3000
0.400234363841025,0.231733526579415,0.394863361323637,0.606990191014571,6507.02323233274,1.0000751792932,"lambda",13,TRUE,300,3000
0.472820950302148,0.260786518620318,0.464933275608545,0.737670758258502,6207.88026671054,0.999755448227797,"lambda",14,TRUE,300,3000
0.176556309359932,0.0958483822932583,0.173048022038025,0.281862642931331,6333.96148896918,0.999891618434259,"lambda",15,TRUE,300,3000
0.08599099298968,0.0347134238615488,0.0810528697649467,0.16414291057409,6339.32560986703,0.999716812545581,"lambda",16,TRUE,300,3000
0.232182392354134,0.101617746217199,0.223665655245363,0.40759249678757,6235.99117922199,0.999802471736596,"lambda",17,TRUE,300,3000
0.333746290933555,0.219376286050763,0.329242198848757,0.480245469201819,5361.96211999592,1.00008303172651,"lambda",18,TRUE,300,3000
0.471640291624143,0.319610321344156,0.465530793813031,0.658050089247712,5060.51659274909,1.0001599864132,"lambda",19,TRUE,300,3000
0.262079651292964,0.129082002273433,0.254573259928076,0.436921184406662,6749.74188854815,0.999709699035001,"lambda",20,TRUE,300,3000
0.244181188914512,0.123190590334363,0.238908502941509,0.394044856759157,6622.72758790075,0.999620129708164,"lambda",21,TRUE,300,3000
0.108720841835128,0.0657830905651281,0.105310102810648,0.170302301451646,5197.82454432103,0.999756819538048,"lambda",22,TRUE,300,3000
0.228333076256539,0.144721714395467,0.223393716045486,0.340854402907161,4660.8152517817,1.00013440742878,"lambda",23,TRUE,300,3000
0.0614153661450734,0.0234845425453086,0.0536073303156139,0.14160763661654,6852.87999917311,0.999814508041475,"lambda",24,TRUE,300,3000
0.0346338630849844,0.0129146653588104,0.0297763526012279,0.0828976809232523,6957.64716557962,0.999674437661405,"lambda",25,TRUE,300,3000
0.0428005731889707,0.0164959185513347,0.0377304008502225,0.0954086500034012,6765.54250340233,1.00012521733362,"lambda",26,TRUE,300,3000
0.0799920509913327,0.0330256495364448,0.0719276317972924,0.169996376451047,6945.72316055623,1.00000377166573,"lambda",27,TRUE,300,3000
0.0739323667662513,0.0216229509356344,0.069360296066633,0.15052670267889,6761.22698103583,1.0002225395532,"lambda",28,TRUE,300,3000
0.126723104009345,0.0397929854247606,0.121468398657976,0.243041730303991,6592.14356064003,1.00045088604002,"lambda",29,TRUE,300,3000
0.0293405126445457,0.0148084671684295,0.0271133858497107,0.0565566242100839,6419.58347843697,1.00004048212162,"lambda",30,TRUE,300,3000
0.0921102875922589,0.0497519351945258,0.0862879278721539,0.16675181111532,6461.36044590903,0.999992567570192,"lambda",31,TRUE,300,3000
0.0313294063958133,0.0178826043802536,0.0300699600866682,0.0525562023154854,5915.41226142359,0.999794277652266,"lambda",32,TRUE,300,3000
0.0572070982800551,0.033738329579912,0.0553168819901783,0.0919367391729597,5723.68567871081,0.999758150223978,"lambda",33,TRUE,300,3000
0.184108934762933,0.117788037007993,0.179546591700323,0.27712717687301,5672.80754967587,0.999770528426203,"lambda",34,TRUE,300,3000
0.00584052997848828,0.00283269738103445,0.00553823589146654,0.0104963228414014,6335.03130455486,0.999707702938365,"lambda",35,TRUE,300,3000
0.0465981931897918,0.0286451621901819,0.0450097474782228,0.0732056265121594,5694.52862686845,0.999761131389721,"lambda",36,TRUE,300,3000
0.0437339131585498,0.0265272803884343,0.0421860298874604,0.0690387654399348,5675.616664747,0.999789377635665,"lambda",37,TRUE,300,3000
0.0271778306432479,0.0162230628988139,0.0262282990218061,0.0429242240987891,5733.58261815668,0.999755831764628,"lambda",38,TRUE,300,3000
0.0439580913616211,0.0315571575642567,0.0429951148546228,0.0617477859371298,5313.87807529959,0.999814709071635,"binnedK",1,TRUE,300,3000
0.0694750916458949,0.0448406834507693,0.0670317606170838,0.107837677978832,5920.29042177166,0.999926799415063,"binnedK",2,TRUE,300,3000
0.0828704520282805,0.0436496563848476,0.0765813641054914,0.158392306645261,6724.34158861493,0.999792284754361,"binnedK",3,TRUE,300,3000
0.538370967910144,0.340849376243688,0.530304828993465,0.780862927959514,5846.15650516471,0.999877826241214,"binnedK",4,TRUE,300,3000
0.0723785821821514,0.0111553003179035,0.0538446620117809,0.23432278955796,6969.88602930768,1.00007626932025,"binnedK",5,TRUE,300,3000
0.0544594589814636,0.00236234563812444,0.0370915510618509,0.2077185398952,7118.73509685542,0.999894155385399,"binnedK",6,TRUE,300,3000
0.0494736163177475,0.000948820776562784,0.0260864635450114,0.233887591308394,6994.16528366333,0.999875941678571,"binnedK",7,TRUE,300,3000
0.118188217844946,0.0092494237161007,0.0781654201322584,0.427058404478353,6946.13800102627,0.999774582263038,"binnedK",8,TRUE,300,3000
0.296661351764114,0.012165512097076,0.253076190081341,0.793595606306239,6753.84372595941,1.00027465942283,"binnedK",9,TRUE,300,3000
0.262784391223868,0.00892593662146642,0.200848630151834,0.801784838899825,6798.44996419709,0.999885573335962,"binnedK",10,TRUE,300,3000
0.256266837010436,0.0179148095208638,0.204607270944876,0.746166318226645,5994.331678474,0.999740465360556,"binnedK",11,TRUE,300,3000
0.213182554173291,0.0471181277721059,0.186364058290828,0.515180119323606,6829.00828954174,1.00048621386965,"binnedK",12,TRUE,300,3000
0.0874224770851817,0.00252343163241837,0.0652882214107051,0.299705790746794,7168.75571711592,0.999662375740494,"binnedK",13,TRUE,300,3000
0.0838271165290764,0.00206579706268452,0.0604938665824347,0.298301915359849,6826.42673814893,0.999672098842163,"binnedK",14,TRUE,300,3000
0.0822444053181212,0.00253882073892072,0.0587927957284529,0.298504424607151,7261.32166414679,0.999721047885206,"binnedK",15,TRUE,300,3000
0.453238556630069,0.246803681721698,0.440704104242381,0.741878231147581,6209.55776683079,0.999837747525988,"binnedK",16,TRUE,300,3000
0.0562705326449971,0.0327442115071628,0.0533192089047457,0.0969085930107533,6441.6165772245,1.00010397235539,"binnedPhiT",1,TRUE,300,3000
0.151895796462843,0.056466496683143,0.122491012962664,0.449302367909393,6436.39393411983,0.999795938928509,"binnedPhiT",2,TRUE,300,3000
0.36180982921359,0.202694045426884,0.340043052930274,0.646011659414219,5833.84264482505,0.999776709732873,"binnedPhiT",3,TRUE,300,3000
0.471111636287857,0.3084099797448,0.458933020706191,0.694472868040882,5435.77957740067,0.999765255818206,"binnedPhiT",4,TRUE,300,3000
0.746422642478637,0.458177728149681,0.751956577271166,0.984520902553122,6945.63811307628,0.999999743029737,"binnedPhiT",5,TRUE,300,3000
0.324125635910369,0.188403486963245,0.308029725533792,0.552298843210705,6705.9195066542,1.00039079141283,"binnedPhiT",6,TRUE,300,3000
0.453429055949028,0.256913640877969,0.431940203318246,0.775054897773725,6684.52646494082,0.999744801594325,"binnedPhiT",7,TRUE,300,3000
0.358367836108331,0.159261540616708,0.32372219007736,0.762165050548433,6530.77854963239,0.999809605956961,"binnedPhiT",8,TRUE,300,3000
0.93117098210147,0.776333694088793,0.947714338330784,0.997662632215771,6929.54035060258,0.999728052893096,"binnedPhiT",9,TRUE,300,3000
0.0486393326189773,0.0247499859413638,0.0448406937978313,0.0946892006404013,6215.58466368397,0.999905493142266,"binnedPhiT",10,TRUE,300,3000
0.848985138061163,0.588833866558743,0.871191365807466,0.994733800137382,6866.47652554707,0.999814426500021,"binnedPhiT",11,TRUE,300,3000
0.522797073348763,0.175959085470616,0.491847825647745,0.957103183495449,7354.0026354326,0.999865671054946,"binnedPhiT",12,TRUE,300,3000
0.53432042893144,0.207823514691995,0.508394616422551,0.956882468620796,7082.48290291769,0.999781438285953,"binnedPhiT",13,TRUE,300,3000
0.200229392210876,0.079711455216717,0.167430108987348,0.512197907795919,6448.14811821537,1.00001097838025,"binnedPhiT",14,TRUE,300,3000
0.718851722262852,0.373266338543585,0.731594032893816,0.987505827021692,7362.96350379423,1.00014705356585,"binnedPhiT",15,TRUE,300,3000
0.782194599930407,0.506025891245462,0.795953678149853,0.988252933206279,7063.98540259151,0.999900735327342,"binnedPhiT",16,TRUE,300,3000
0.85346976326697,0.560944304078887,0.88230835362921,0.994519496700574,7012.8057677658,0.999779992013384,"binnedPhiA",1,TRUE,300,3000
0.733502713714905,0.424526678441521,0.741666782614952,0.982894588297751,6788.24180687613,0.99972973782375,"binnedPhiA",2,TRUE,300,3000
0.675648861193867,0.322576512997378,0.680309413393909,0.981557917643296,7127.13082151162,0.999968651598607,"binnedPhiA",3,TRUE,300,3000
0.0569878736043755,0.0333572040546202,0.0548078293402273,0.0942374069291886,6063.30778668118,0.999980989469394,"binnedPhiA",4,TRUE,300,3000
0.430092712686799,0.0474862025604943,0.389313077879049,0.951212319920596,6964.60882730776,0.999752989311844,"binnedPhiA",5,TRUE,300,3000
0.391831306967317,0.027453914909852,0.339316373393222,0.940378643702163,6993.83498442072,0.99965670888669,"binnedPhiA",6,TRUE,300,3000
0.293895311120708,0.00681630092271387,0.204029059744106,0.911202633231916,6690.18489999426,0.999779664159244,"binnedPhiA",7,TRUE,300,3000
0.327340058982699,0.0222028078419333,0.254005993189287,0.92030620422263,7142.25720295035,0.999705492151689,"binnedPhiA",8,TRUE,300,3000
0.19498341355464,0.0078864186298722,0.112493605487588,0.838473841582092,6723.13808604807,1.00006481173919,"binnedPhiA",9,TRUE,300,3000
0.197680591821184,0.00309790476719314,0.0952417572482824,0.873639579501022,6596.0467930673,1.00016236619641,"binnedPhiA",10,TRUE,300,3000
0.309034656462677,0.0226837798059214,0.228581806935569,0.915965731765144,7193.61525522951,0.999734207991607,"binnedPhiA",11,TRUE,300,3000
0.534860852341847,0.10083823762614,0.524866767827521,0.971457641105259,6784.83327540209,1.0012134286201,"binnedPhiA",12,TRUE,300,3000
0.462840795138642,0.0217304921280592,0.446407621596921,0.964942347791152,7167.7567218398,0.999757125151565,"binnedPhiA",13,TRUE,300,3000
0.452001637320023,0.0208683561850287,0.425618155911982,0.963540767147029,7152.57733285016,0.999844630206237,"binnedPhiA",14,TRUE,300,3000
0.418309937601948,0.0195525401388666,0.382723835782091,0.956117605092987,7065.29389152706,1.00009530397311,"binnedPhiA",15,TRUE,300,3000
0.916828422389127,0.719567676392558,0.938085992328977,0.997704807282725,6548.2362936349,0.999832343749881,"binnedPhiA",16,TRUE,300,3000
0.00940468124380046,0.0032092117212052,0.00912634285485996,0.0171087479659051,6939.19013348227,1.00015895194838,"binnedQe",1,TRUE,300,3000
0.963336362926745,0.870305399964454,0.973551414397458,0.998928728431636,7169.97394852852,0.999667358046359,"binnedQe",2,TRUE,300,3000
0.0680494468501759,0.00213899212646721,0.0511366370916877,0.225820213865601,7203.98692521118,1.00067383982627,"binnedQe",3,TRUE,300,3000
0.158794241418246,0.0374121492730882,0.157344584174895,0.302528796508231,6635.62487461694,0.999631317243005,"binnedQe",4,TRUE,300,3000
