"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.71022061549151,1.36627515221393,1.69722949721427,2.11087503808686,6963.03448777194,0.999960791035482,"omega",1,TRUE,300,3000
0.0122653107394403,0.00222226103388479,0.0117347345140125,0.0256244451495403,7209.03508134981,0.999645479219968,"theta",1,TRUE,300,3000
0.355751880702455,0.26148530060957,0.354935015901588,0.453221453707257,5077.10852270006,1.00017255072508,"lambda",1,TRUE,300,3000
0.597904483278307,0.365329846586798,0.591979889034614,0.881792131188891,6445.69402074477,0.999864347045824,"lambda",2,TRUE,300,3000
0.370289677367606,0.221115880577889,0.365114362321664,0.5520834876365,6336.28140160877,0.999847627709314,"lambda",3,TRUE,300,3000
0.216798650790867,0.108982160137869,0.210962022188465,0.358413066995389,6778.89975645893,0.999778578572447,"lambda",4,TRUE,300,3000
0.323100943792651,0.170987667205832,0.316790669695869,0.509080285723643,6732.83845006902,0.999884485830769,"lambda",5,TRUE,300,3000
0.528382867601825,0.2898812812855,0.519056758928176,0.821644197689468,6055.58966083346,1.00015686896974,"lambda",6,TRUE,300,3000
0.0420318189174083,0.0221308927468954,0.0408605541832127,0.0691531297043191,6318.25491330117,1.00005414386771,"lambda",7,TRUE,300,3000
0.893381973573591,0.680506326512343,0.912461696612226,0.995727974683288,6256.50163899983,1.00027137296924,"lambda",8,TRUE,300,3000
0.0553694143841965,0.0396654905028975,0.0554420066712868,0.0711595711111472,6567.59262430423,0.999967746191374,"lambda",9,TRUE,300,3000
0.75978807697053,0.511776221408824,0.761440550441405,0.975943917019843,5470.93248375029,1.00012409548919,"lambda",10,TRUE,300,3000
0.464211899915985,0.312440082299237,0.464214603946758,0.618236296592369,5434.77059217257,1.00008161923303,"lambda",11,TRUE,300,3000
0.484776058474373,0.3044994512565,0.479239527271873,0.697892529787622,6268.59349591616,1.00036681632632,"lambda",12,TRUE,300,3000
0.260751032138182,0.164669974716431,0.257274905739368,0.381088439159075,6343.89646536,1.00023907629902,"lambda",13,TRUE,300,3000
0.301251408049713,0.184386107502721,0.298013353332521,0.435193632414912,6075.90460076663,0.999913086189564,"lambda",14,TRUE,300,3000
0.338541882141173,0.210427851704029,0.335822270481468,0.482874822315426,6033.18539338841,0.999880534326303,"lambda",15,TRUE,300,3000
0.387166163281303,0.248413847488749,0.381164473835654,0.550750907522064,6292.18405872651,1.00019442160657,"lambda",16,TRUE,300,3000
0.275532183614236,0.179062415387893,0.271824713813929,0.391432611717953,6067.02325277179,0.999889793647676,"lambda",17,TRUE,300,3000
0.18462699082519,0.117578351241641,0.18165705749883,0.268147786690227,6282.99752638696,0.999772160272742,"lambda",18,TRUE,300,3000
0.390269366815403,0.258668104748794,0.38528783518601,0.549412645081659,5990.10330475552,0.999752342084973,"lambda",19,TRUE,300,3000
0.233521017099805,0.110573985708226,0.228412275080398,0.382827265179926,6376.32474130649,1.0008099462102,"lambda",20,TRUE,300,3000
0.115619608101689,0.0539892707382268,0.112698530222162,0.192795175071098,6668.97485094815,1.00047454675723,"lambda",21,TRUE,300,3000
0.0965580843240106,0.0539095669961745,0.0924050064399917,0.161469949700949,6670.20804463825,0.999977915235105,"lambda",22,TRUE,300,3000
0.174583386420046,0.100754508828409,0.168838276542172,0.278454881578059,6502.36723882344,1.0000659377261,"lambda",23,TRUE,300,3000
0.0956743335119236,0.0381715776493076,0.0891949961151548,0.183751542043977,6817.24704425584,1.00046219717125,"lambda",24,TRUE,300,3000
0.080243621880533,0.0337801382950232,0.0754740761841892,0.151580319559212,6668.63466552142,1.00056382537035,"lambda",25,TRUE,300,3000
0.0837517854956776,0.0363894337636716,0.078466720737469,0.161073333298195,6808.11694405758,1.00010203445918,"lambda",26,TRUE,300,3000
0.0893903161614419,0.0408842818434018,0.0847946157719288,0.16513777935525,6699.0357033319,0.999977436595935,"lambda",27,TRUE,300,3000
0.146946351059351,0.0631826005425547,0.141411591405083,0.262453556908534,5964.29390699805,0.999866638084904,"lambda",28,TRUE,300,3000
0.0588226756113037,0.0264626349239419,0.0567161263236731,0.104817628046776,6075.04947228858,0.999924862555001,"lambda",29,TRUE,300,3000
0.0589569643010715,0.0333527619777496,0.0566986747018946,0.0972370587086909,6204.63814086594,1.00017962081052,"lambda",30,TRUE,300,3000
0.137564051649545,0.0819090204877929,0.133611200626412,0.216772063200723,6149.75824184354,1.00004019670542,"lambda",31,TRUE,300,3000
0.0167243175422891,0.00996445211500427,0.0163538397942514,0.0254713117249069,5678.53529932232,1.00021699118322,"lambda",32,TRUE,300,3000
0.0330156067169173,0.0206280649207646,0.0324333561506836,0.0483853339413188,5354.46008214149,0.999834679283177,"lambda",33,TRUE,300,3000
0.195908009901039,0.131839881430764,0.194022226803519,0.268121888193774,5075.30655754608,1.00005647428108,"lambda",34,TRUE,300,3000
0.02574439861638,0.0162887365717705,0.0253256724208775,0.0375111459608588,5256.50447094885,0.99995476337091,"lambda",35,TRUE,300,3000
0.0931305755218476,0.0625241306716445,0.0924804851355732,0.12921390183113,5028.42564878677,0.999843432185476,"lambda",36,TRUE,300,3000
0.0587019878739965,0.0389205530098452,0.0580298271514086,0.0822938691030168,4928.95744023753,0.999932264218275,"lambda",37,TRUE,300,3000
0.049266520491859,0.0324778089344136,0.0486536158931532,0.0693675488266039,5035.4169598289,0.999818497969177,"lambda",38,TRUE,300,3000
0.0486054690473971,0.0352840150142069,0.0476387477679237,0.0680889424211748,5042.29610743832,0.999956903471901,"binnedK",1,TRUE,300,3000
0.0848488053800216,0.05015974366412,0.0816889237074848,0.135227363475735,6065.8420970092,0.999983984077326,"binnedK",2,TRUE,300,3000
0.174679860010764,0.08768291340592,0.172244038515185,0.272655012694462,6653.53962871918,1.00007587570712,"binnedK",3,TRUE,300,3000
0.535224437245202,0.32328594164628,0.523288638176641,0.810992035568872,6483.25585821593,0.999859124061438,"binnedK",4,TRUE,300,3000
0.161962155525367,0.0116572670216447,0.12674138248993,0.492408452948752,6957.65621576243,0.999860562516684,"binnedK",5,TRUE,300,3000
0.166996671381684,0.00188915515810217,0.0925068203567348,0.683705081478353,6803.3874520999,0.999796222116363,"binnedK",6,TRUE,300,3000
0.129938564186513,0.00682622980800235,0.0616903916980409,0.605673854821003,6350.47699245221,1.00016885086237,"binnedK",7,TRUE,300,3000
0.835360949593208,0.0181607524846075,0.817525821392069,1.92017097052752,6189.90780442501,1.00027616444617,"binnedK",8,TRUE,300,3000
0.350043311266305,0.00639966244206754,0.205371935381642,1.33149760308659,6606.97479916642,1.00012609886759,"binnedK",9,TRUE,300,3000
0.313283106308928,0.00715807473972442,0.213699963054527,1.07220164941205,6893.42267869361,1.0008026748318,"binnedK",10,TRUE,300,3000
0.264066051218095,0.0203319058606579,0.203009962686013,0.810697662371657,7133.8198128946,1.00081041196176,"binnedK",11,TRUE,300,3000
0.425408291846701,0.134979294008623,0.387310416166662,0.919949062117104,7113.28364153972,1.00011030269411,"binnedK",12,TRUE,300,3000
0.13041605555127,0.00325907356172564,0.0858700921521103,0.503880328835623,7439.50112905108,0.999818144385627,"binnedK",13,TRUE,300,3000
0.140011093217995,0.0033378964491073,0.102705230875103,0.486390172860179,6852.38719814199,0.999863690116054,"binnedK",14,TRUE,300,3000
0.186189621581012,0.00631081679185166,0.153289163934361,0.563165307109965,7155.40242120078,0.999800559376185,"binnedK",15,TRUE,300,3000
0.723827385943779,0.351562094813116,0.699936380361832,1.22459204979279,5710.64703098441,1.00040710623843,"binnedK",16,TRUE,300,3000
0.13510057779884,0.0696277498436929,0.127734395546748,0.240633960910171,5829.68146133853,0.999816633558252,"binnedPhiT",1,TRUE,300,3000
0.114110826098236,0.0561782049748198,0.107079946514448,0.215687100825194,6484.06606086616,1.00018491831823,"binnedPhiT",2,TRUE,300,3000
0.492723221796367,0.272777216777182,0.474022571538679,0.826649035579953,6600.78327426504,0.999958036528912,"binnedPhiT",3,TRUE,300,3000
0.499373835686905,0.315184376066003,0.488640589800279,0.740084925877727,5694.42142705974,0.999935748465346,"binnedPhiT",4,TRUE,300,3000
0.181146873991077,0.115104952520179,0.177176882108138,0.269261579189095,5821.23338459432,0.999831860982206,"binnedPhiT",5,TRUE,300,3000
0.278564030822484,0.166789156203912,0.270435088726424,0.434866584587248,6636.65433335396,1.00000555763997,"binnedPhiT",6,TRUE,300,3000
0.432324259204223,0.260807843830861,0.419790721612962,0.677616155415176,6462.67861314969,0.999659938252595,"binnedPhiT",7,TRUE,300,3000
0.262458381386093,0.158430769049571,0.254099955358548,0.415564024321335,6442.9138297945,0.99985523242913,"binnedPhiT",8,TRUE,300,3000
0.736422656154329,0.470645584205968,0.737592439489178,0.976537524656453,6156.34749637465,0.999687399156908,"binnedPhiT",9,TRUE,300,3000
0.109592435990955,0.0537518080433719,0.10006290970496,0.219295133515598,6780.65515287494,1.0003584149033,"binnedPhiT",10,TRUE,300,3000
0.690596336793793,0.385718360605939,0.68769994523981,0.97970288018931,7225.93228339151,1.00003317907672,"binnedPhiT",11,TRUE,300,3000
0.477140740768026,0.201862278352284,0.442301687395418,0.923719229983001,6732.89647397703,1.00028631762224,"binnedPhiT",12,TRUE,300,3000
0.535056636715799,0.240779067500591,0.505460319098676,0.945286371870901,6855.80587120808,1.00004039678578,"binnedPhiT",13,TRUE,300,3000
0.432931022465321,0.207735123850886,0.397604133024518,0.851948104448623,6759.5165657308,0.999815993473531,"binnedPhiT",14,TRUE,300,3000
0.748242375452436,0.458009707557571,0.754929995777529,0.984204720107019,6523.97698033991,1.00028909762159,"binnedPhiT",15,TRUE,300,3000
0.947419901390144,0.821093540586603,0.960942726596566,0.998506167723522,7410.52846790389,0.999768570480095,"binnedPhiT",16,TRUE,300,3000
0.865732091557033,0.614560366813553,0.890000978402227,0.995908552752242,7176.9928248137,0.99969414810034,"binnedPhiA",1,TRUE,300,3000
0.570518795096711,0.308594413941827,0.551963926058005,0.926969785022786,6985.08236403297,0.999930859921308,"binnedPhiA",2,TRUE,300,3000
0.252394078321733,0.131348041064433,0.231991577187929,0.499322441796758,6123.71988751205,0.999994557518337,"binnedPhiA",3,TRUE,300,3000
0.0442698633233789,0.0237633538575772,0.042394043320423,0.0768625268164132,6218.25958078079,0.99994553097717,"binnedPhiA",4,TRUE,300,3000
0.186627091770201,0.00814609256836768,0.0856656193267177,0.84983957902715,6817.84533026855,0.99989044096013,"binnedPhiA",5,TRUE,300,3000
