"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56082035532441,1.29974702214914,1.8647550488846,7484.60264867886,0.999917403640692,"omega",1,TRUE,300,3000
0.0248041658850252,0.012927759276398,0.039935644008133,7056.3140930729,0.999818381874996,"theta",1,TRUE,300,3000
0.660522458384272,0.460420320184855,0.89052141585956,4685.21334394202,1.00024364097644,"lambda",1,TRUE,300,3000
0.281180187596118,0.0980266621298249,0.527985375886571,6513.07120548426,0.999945996932823,"lambda",2,TRUE,300,3000
0.642274208128542,0.263623772349544,0.968287114258504,6485.38485494448,0.999718594677979,"lambda",3,TRUE,300,3000
0.677215022825206,0.268863591801145,0.975876379587046,6732.86615861925,0.999728345287694,"lambda",4,TRUE,300,3000
0.128241853602401,0.042662550683177,0.23159796438433,6982.76386096684,0.999811635793207,"lambda",5,TRUE,300,3000
0.267117424216671,0.0993666593047673,0.488197647326001,4332.94167119929,1.00063274580025,"lambda",6,TRUE,300,3000
0.501430795728364,0.20104027020427,0.861793177518005,4810.3706364183,1.00041390182283,"lambda",7,TRUE,300,3000
0.794473946262302,0.496529767787287,0.989046831270064,6389.78686193665,0.999777757221974,"lambda",8,TRUE,300,3000
0.180244062395092,0.104695899862449,0.260832024352338,6317.56415686333,0.999934950083461,"lambda",9,TRUE,300,3000
0.0549923378654899,0.0293874337883336,0.0883885767086322,5950.1665016273,0.999761875005992,"lambda",10,TRUE,300,3000
0.627439469217371,0.362305266263874,0.940785662027612,5587.30269218352,0.999862441755728,"lambda",11,TRUE,300,3000
0.137294673517934,0.0367477448357802,0.26955212067514,6225.27011923436,0.9997338235753,"lambda",12,TRUE,300,3000
0.534883373153414,0.163502384470594,0.920478706718892,5785.5677850174,1.00025402836455,"lambda",13,TRUE,300,3000
0.510733024137722,0.23760378434149,0.856619904556734,6122.45073024852,0.99985216142517,"lambda",14,TRUE,300,3000
0.253935768976458,0.115420967826524,0.432772655451227,6188.12860107428,0.999796089290793,"lambda",15,TRUE,300,3000
