"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.924893846468029,0.756339572009994,0.997523015940887,7699.06025643687,1.00004727364262,"binnedPhiA",1,TRUE,300,3000
0.862317711893681,0.620757925445933,0.995187028728346,7143.58355679038,1.00021986960932,"binnedPhiA",2,TRUE,300,3000
0.331162567945626,0.204074109222596,0.528075331371107,6519.37144883899,1.0004176933521,"binnedPhiA",3,TRUE,300,3000
0.0510424810447975,0.0325085677762393,0.0770886825052463,6843.84281772487,0.999896362519096,"binnedPhiA",4,TRUE,300,3000
0.300207392108919,0.00567785268041342,0.933402508394744,7378.65804838037,1.00018635288962,"binnedPhiA",5,TRUE,300,3000
0.449351146009776,0.0655475182897426,0.961755934520095,7126.74021766964,0.999839177855314,"binnedPhiA",6,TRUE,300,3000
0.0309442218475049,0.00147824775475906,0.15353660328003,5246.42686137126,1.00034836127247,"binnedPhiA",7,TRUE,300,3000
0.185133482893115,0.00194446023128553,0.861358529282219,7185.57332398474,0.999872637867147,"binnedPhiA",8,TRUE,300,3000
0.26323879541527,0.00614875136560239,0.904935988036537,6935.23546004239,0.999742827276478,"binnedPhiA",9,TRUE,300,3000
0.436704117672944,0.0738600846482832,0.950998334456723,7088.01495685417,0.999978821368419,"binnedPhiA",10,TRUE,300,3000
0.367555138607349,0.0109051417099727,0.94254183293669,7208.62562110498,0.999734283607845,"binnedPhiA",11,TRUE,300,3000
0.630846584213044,0.107338998978521,0.980916905111096,6618.71547170987,0.999845188505409,"binnedPhiA",12,TRUE,300,3000
0.546429627115895,0.036650381332392,0.977643531927507,7475.02815264886,0.999987462245254,"binnedPhiA",13,TRUE,300,3000
0.500694360972858,0.0289746907371665,0.976302041247605,7140.28222800168,1.0002543315393,"binnedPhiA",14,TRUE,300,3000
0.555445812681596,0.0405569729639081,0.978972357052499,7029.67280860558,0.999900100832311,"binnedPhiA",15,TRUE,300,3000
0.946466797470084,0.808578434872978,0.998480089947252,6979.37856064473,0.999805851608302,"binnedPhiA",16,TRUE,300,3000
0.0123740300263692,0.00666961494037237,0.01910875099923,7107.35520860756,1.00028461765739,"binnedQe",1,TRUE,300,3000
0.977331584094259,0.918151829629866,0.999380572429775,7127.11488025751,0.999762144379063,"binnedQe",2,TRUE,300,3000
0.10803030730478,0.00407223126038368,0.32021445181066,7056.60754437013,0.99994295738812,"binnedQe",3,TRUE,300,3000
0.128744858781833,0.0342777092099545,0.254355404362436,7191.96122204557,0.999785109145654,"binnedQe",4,TRUE,300,3000
