"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37179736015388,1.13588626773112,1.36514381831779,1.64397326671848,7329.02750206231,1.0001744614652,"omega",1,TRUE,300,3000
0.0143668666091482,0.00507111331837253,0.0136449640671417,0.0271296557601993,7040.69009007273,0.999768515340418,"theta",1,TRUE,300,3000
0.726463727035346,0.494035068511979,0.723233355327443,0.964834782478835,5717.9688577918,1.00013574564007,"lambda",1,TRUE,300,3000
0.766824696396785,0.445471228765829,0.783674229936727,0.988195059781806,6485.88322531056,1.00031623529721,"lambda",2,TRUE,300,3000
0.528286922744251,0.292445495326848,0.524764023262399,0.786959970555239,6536.28525651295,1.00050393178824,"lambda",3,TRUE,300,3000
0.543010933337023,0.269527583446243,0.53100402339628,0.875812705311566,6563.90592023019,0.999886324262558,"lambda",4,TRUE,300,3000
0.331678871014454,0.162030438862879,0.323174726934827,0.545730232630502,6572.07595825282,1.00035888329422,"lambda",5,TRUE,300,3000
0.47779126875701,0.228646918805414,0.467013863449935,0.792367471027205,5993.68536231197,0.999904755224454,"lambda",6,TRUE,300,3000
0.244747094980728,0.116062259097554,0.238828729880774,0.405958637485312,6119.92144614066,0.999718366053733,"lambda",7,TRUE,300,3000
0.836064819132897,0.574561158539801,0.856882018945723,0.992034182610984,6706.09748929033,1.00047506573255,"lambda",8,TRUE,300,3000
0.0706927036124455,0.0456159794677263,0.0708789209911681,0.0956188694871216,6860.4144544568,1.00050220401531,"lambda",9,TRUE,300,3000
0.24446589584626,0.138714201059575,0.241009500135346,0.369324862036472,6453.18870110424,0.999911634617779,"lambda",10,TRUE,300,3000
0.648670289018952,0.38476739885429,0.64308559030383,0.941799373712619,6247.24826100762,1.0000733214704,"lambda",11,TRUE,300,3000
0.280918032177515,0.0946909066553203,0.270133534978771,0.52546492451765,6818.23637182742,0.999736019177484,"lambda",12,TRUE,300,3000
0.181865101932017,0.063101103995955,0.175748115510477,0.336874975908018,6805.19294560715,0.999673418821125,"lambda",13,TRUE,300,3000
0.362993747033242,0.184781043657514,0.357293592980709,0.57697875240776,6945.39730778184,1.00046597009494,"lambda",14,TRUE,300,3000
0.355477243949894,0.18283725949987,0.349655317469503,0.55709595775493,6614.8383556286,0.99996711963464,"lambda",15,TRUE,300,3000
0.318170324502948,0.125157635560336,0.308846111657943,0.559612192085026,7154.80040618474,0.999636304451086,"lambda",16,TRUE,300,3000
0.120582797227312,0.0462658125157924,0.116900567917153,0.220131862882213,7240.07055764152,0.999720488227544,"lambda",17,TRUE,300,3000
